alpha,phi,h
0.420000,0.465530,0.117940
0.208572,0.755950,0.107420
0.077143,0.496430,0.536440
0.354762,0.478025,0.073817
0.295238,0.484617,0.430533
0.308571,0.384680,0.516600
0.645238,0.746317,0.116900
0.582143,0.757450,0.232175
0.585714,0.642550,0.243600
0.314286,0.651289,0.331033
0.219048,0.483850,0.224233
0.257143,0.507033,0.391467
0.130952,0.382267,0.190000
0.171429,0.157550,0.652300
0.028571,0.766950,0.398100
0.367857,0.786138,0.116500
0.257143,0.312260,0.534380
0.728572,0.423161,0.297256
0.492857,0.698708,0.558650
0.442858,0.499575,0.505300
0.428571,0.781567,0.090433
0.314286,0.300350,0.456240
0.277143,0.711130,0.123540
0.500000,0.671875,0.328150
0.402381,0.587325,0.392650
0.302857,0.531510,0.555300
0.220000,0.515890,0.492860
0.553572,0.345612,0.058650
0.446429,0.621925,0.221125
0.453571,0.412275,0.034175
0.734286,0.562610,0.250660
0.419048,0.537475,0.330467
0.247619,0.600642,0.121983
0.214286,0.461750,0.506250
0.661225,0.412700,0.141043
0.702857,0.383900,0.418000
0.557143,0.771880,0.241580
0.276786,0.730806,0.305075
0.360000,0.390560,0.416080
0.480952,0.261167,0.328367
0.419048,0.845267,0.458967
0.504762,0.395733,0.471600
0.342857,0.364125,0.541850
0.190476,0.131650,0.556833
0.604762,0.689767,0.185444
0.533928,0.440625,0.348000
0.576190,0.701717,0.264633
0.308572,0.454800,0.508180
0.326530,0.319971,0.519314
0.435714,0.580106,0.223725
0.131429,0.799650,0.291800
0.210715,0.439037,0.020225
0.245238,0.559150,0.462567
0.231429,0.317810,0.465740
0.014286,0.710450,0.530400
0.739286,0.437025,0.374550
0.595238,0.547650,0.451767
0.391837,0.768057,0.268600
0.166667,0.693025,0.495617
0.406122,0.718686,0.200143
0.259524,0.538600,0.232017
0.306123,0.156436,0.048929
0.361905,0.611450,0.096917
0.551429,0.805700,0.337980
0.287755,0.645150,0.258371
0.264286,0.319512,0.513425
0.019048,0.532192,0.176583
0.224490,0.717864,0.040714
0.048979,0.864250,0.463243
0.560000,0.788620,0.287160
0.718367,0.450607,0.188014
0.497959,0.751743,0.162614
0.423810,0.464617,0.326267
0.238096,0.362608,0.574017
0.390476,0.434808,0.040567
0.440476,0.574775,0.254733
0.400000,0.429750,0.320000
0.382143,0.645375,0.354050
0.540476,0.644750,0.441550
0.273469,0.606964,0.153714
0.325714,0.575220,0.030680
0.464286,0.527975,0.289550
0.395238,0.673633,0.191550
0.525000,0.494950,0.483425
0.194286,0.650350,0.278580
0.550000,0.397550,0.029733
0.309524,0.581500,0.042167
0.532653,0.979621,0.115871
0.400000,0.692650,0.572700
0.281633,0.579550,0.324200
0.628571,0.675300,0.364800
0.147619,0.486400,0.466744
0.307143,0.467700,0.168450
0.271429,0.511620,0.043220
0.371429,0.454300,0.467400
0.560000,0.852660,0.303700
0.342857,0.602550,0.575900
0.644898,0.544429,0.465786
0.097959,0.619179,0.425729
0.573469,0.764643,0.112986
