alpha,phi,h
0.354285,0.891740,0.625340
0.657143,0.681550,0.402900
0.510204,0.578800,0.372771
0.467857,0.982875,0.660175
0.357143,0.476700,0.030167
0.235714,0.573900,0.506650
0.528572,0.970233,0.118133
0.385715,0.730775,0.050950
0.385714,0.675200,0.741167
0.640476,0.792275,0.728500
0.185714,0.592450,0.775000
0.525714,0.423030,0.389300
0.644643,0.862387,0.405700
0.376785,0.780337,0.504663
0.357143,0.526775,0.498375
0.328571,0.576607,0.598214
0.303571,0.317250,0.457125
0.121429,0.898833,0.356583
0.480952,0.556358,0.471600
0.604762,0.852422,0.101578
0.738095,0.448850,0.202367
0.648571,0.692710,0.801360
0.614286,0.808650,0.178550
0.535714,0.506425,0.648150
0.432653,0.840857,0.387129
0.335714,0.481033,0.813183
0.607143,0.498250,0.219900
0.378572,0.883500,0.190900
0.353571,0.926262,0.354012
0.421429,0.860150,0.463325
0.295238,0.503633,0.493767
0.328571,0.281640,0.910740
0.216071,0.817025,0.187150
0.328572,0.521960,0.453080
0.447619,0.526700,0.489000
0.264286,0.799063,0.355100
0.701786,0.903037,0.367462
0.561224,0.950657,0.152171
0.514286,0.639850,0.054100
0.500000,0.623750,0.751100
0.395238,0.526494,0.582200
0.542857,0.147200,0.468200
0.557143,0.868633,0.363867
0.709524,0.320250,0.484033
0.428571,0.815600,0.657600
0.257143,0.782150,0.285486
0.645714,0.169510,0.890220
0.478572,0.836225,0.302700
0.176191,0.896833,0.178233
0.457143,0.595250,0.981000
0.235714,0.673083,0.389050
0.452381,0.200550,0.643867
0.242857,0.778117,0.284433
0.351428,0.809470,0.599420
0.383929,0.422519,0.312812
0.680952,0.838883,0.529967
0.385714,0.874750,0.077400
0.446428,0.433975,0.443075
0.319048,0.929700,0.667700
0.567347,0.807836,0.119457
0.436735,0.909207,0.557471
0.590476,0.658333,0.073117
0.314286,0.876750,0.376000
0.380952,0.770283,0.042367
0.554762,0.702008,0.467450
0.534285,0.689890,0.207620
0.382857,0.764460,0.516540
0.371428,0.956040,0.509480
0.251428,0.858700,0.431500
0.614286,0.504525,0.378150
0.473214,0.547562,0.207575
0.528571,0.538450,0.657433
0.417857,0.753613,0.564150
0.309524,0.450033,0.648550
0.375000,0.712638,0.249400
0.352381,0.960683,0.266467
0.534286,0.826800,0.333820
0.382143,0.645375,0.354050
0.308572,0.896050,0.453920
0.540000,0.568140,0.223320
0.696429,0.866937,0.313950
0.780952,0.548267,0.808333
0.562857,0.660190,0.708520
0.280952,0.392667,0.266567
0.471429,0.595930,0.557240
0.510714,0.436963,0.603975
0.474286,0.590180,0.705940
0.532653,0.979621,0.115871
0.464286,0.389475,0.258850
0.281633,0.579550,0.324200
0.350000,0.963375,0.897050
0.495238,0.309092,0.244517
0.597143,0.756040,0.756000
0.685714,0.866033,0.484233
0.535715,0.501125,0.498750
0.767857,0.320325,0.617650
0.942857,0.689550,0.217500
0.551428,0.862700,0.655460
0.514286,0.639850,0.054100
0.569387,0.635336,0.567643
