alpha,phi,h
0.389286,0.892688,0.438850
0.366667,0.857383,0.456800
0.085714,0.797100,0.964700
0.407143,0.882217,0.269183
0.376191,0.839850,0.447850
0.595238,0.381800,0.601133
0.285714,0.931550,0.143100
0.450000,0.805700,0.743000
0.498214,0.954363,0.418238
0.608928,0.751081,0.393837
0.457143,0.706050,0.392480
0.517857,0.727750,0.591800
0.414286,0.939960,0.381660
0.358571,0.738875,0.395100
0.364285,0.769825,0.450800
0.276190,0.769317,0.431233
0.502381,0.646083,0.668567
0.277551,0.805800,0.484529
0.346939,0.783014,0.455071
0.539286,0.587962,0.587225
0.610714,0.494888,0.398025
0.617857,0.660412,0.354650
0.280520,0.685568,0.540355
0.358928,0.756537,0.447300
0.165714,0.466920,0.893640
0.352381,0.666417,0.458533
0.331428,0.558290,0.630160
0.334921,0.647061,0.705233
0.266667,0.729183,0.200233
0.383333,0.942283,0.373000
0.553968,0.561056,0.568044
0.485714,0.703800,0.549233
0.191429,0.283040,0.626080
0.882857,0.908870,0.239880
0.385714,0.198750,0.456000
0.389796,0.942000,0.341886
0.631428,0.861340,0.101400
0.152381,0.360883,0.527000
0.332143,0.978587,0.521550
0.623809,0.807267,0.354767
0.373469,0.855107,0.107986
0.285714,0.781350,0.582525
0.476190,0.733742,0.540450
0.690476,0.781350,0.576000
0.323810,0.803092,0.068317
0.603571,0.904863,0.697175
0.328572,0.794863,0.086775
0.457143,0.714450,0.610567
0.407143,0.682462,0.649300
0.723810,0.683833,0.371067
0.361905,0.815983,0.377233
0.785714,0.887260,0.394220
0.414286,0.655987,0.536575
0.417857,0.877350,0.488800
0.773809,0.868475,0.467767
0.420000,0.842630,0.025580
0.567857,0.566688,0.427800
0.161905,0.723525,0.624967
0.691428,0.931570,0.459180
0.635714,0.863012,0.091350
0.511429,0.921770,0.153480
0.671428,0.868850,0.357450
0.723810,0.671583,0.576933
0.292857,0.736350,0.461750
0.342857,0.887208,0.270817
0.333333,0.735775,0.474600
0.302041,0.543314,0.657514
0.700000,0.568150,0.151500
0.342857,0.800138,0.364150
0.407143,0.779067,0.365133
0.642857,0.792720,0.442120
0.560715,0.866375,0.406275
0.385715,0.918560,0.273520
0.425714,0.957670,0.305000
0.538095,0.538350,0.545367
0.535714,0.564875,0.471050
0.514286,0.849894,0.545288
0.700000,0.931500,0.349700
0.353061,0.704407,0.319614
0.533334,0.858133,0.414717
0.367857,0.716337,0.872775
0.710204,0.895686,0.394429
0.661905,0.837667,0.415383
0.497959,0.721450,0.682914
0.628571,0.940517,0.701500
0.595238,0.817794,0.445100
0.457143,0.510862,0.508375
0.550794,0.799489,0.107900
0.600000,0.495875,0.567700
0.409524,0.655792,0.714750
0.675000,0.781100,0.114125
0.560714,0.949800,0.551675
0.580952,0.892350,0.142033
0.266667,0.683958,0.213783
0.442857,0.712512,0.164625
0.485714,0.957050,0.354400
0.445238,0.892342,0.414483
0.445714,0.632680,0.083920
0.680952,0.781800,0.477000
0.711429,0.785580,0.653100
