alpha,phi,h
0.538095,0.611850,0.643733
0.553061,0.646621,0.633100
0.785714,0.401680,0.661300
0.646429,0.743863,0.655813
0.716666,0.496508,0.636583
0.833333,0.660217,0.878733
0.895238,0.325783,0.854233
0.542857,0.435550,0.608000
0.390476,0.423067,0.720967
0.637143,0.362890,0.591840
0.341072,0.410544,0.574987
0.342857,0.794017,0.572467
0.995238,0.621817,0.639367
0.585714,0.831130,0.242480
0.950000,0.778475,0.208050
0.623809,0.771633,0.515267
0.928571,0.072013,0.534750
0.585714,0.289200,0.530100
0.810715,0.807612,0.973600
0.778571,0.562069,0.844113
0.853571,0.791187,0.267525
0.602857,0.580800,0.836060
0.742857,0.494513,0.488100
0.864286,0.706075,0.858750
0.919048,0.367933,0.822833
0.811905,0.559000,0.607533
0.740000,0.690850,0.574800
0.847619,0.435867,0.482133
0.693877,0.623571,0.881029
0.652381,0.997250,0.869000
0.600000,0.720470,0.661920
0.614286,0.306750,0.846660
0.525000,0.740312,0.560125
0.589285,0.780462,0.625650
0.671428,0.925450,0.572167
0.857143,0.256650,0.421400
0.632857,0.426850,0.950180
0.585714,0.722650,0.927900
0.514286,0.639850,0.054100
0.678572,0.639975,0.814075
0.807143,0.527062,0.625225
0.563265,0.865500,0.688857
0.732143,0.791338,0.424175
0.446429,0.818819,0.442525
0.914286,0.479000,0.473586
0.903571,0.694675,0.494075
0.639286,0.718431,0.836550
0.857143,0.648675,0.325300
0.326530,0.319971,0.519314
0.466072,0.374075,0.763800
0.836734,0.818686,0.474757
0.321429,0.830675,0.457700
0.564285,0.884625,0.455175
0.497959,0.813421,0.672414
0.540816,0.868500,0.523529
0.528571,0.815508,0.514783
0.566667,0.929367,0.346133
0.730952,0.410400,0.602333
0.771429,0.413039,0.619911
0.702857,0.584390,0.895900
0.817143,0.535350,0.492080
0.835714,0.439500,0.617350
0.733333,0.126250,0.720500
0.633928,0.462156,0.595675
0.874286,0.503670,0.437680
0.908163,0.427021,0.726286
0.878571,0.738875,0.455975
0.792857,0.521700,0.608900
0.688572,0.464630,0.571380
0.814285,0.691883,0.556017
0.651020,0.583821,0.531529
0.878571,0.562850,0.429600
0.559184,0.707164,0.097086
0.542857,0.680183,0.945600
0.532143,0.689588,0.663650
0.576785,0.875044,0.608837
0.871429,0.093980,0.409820
0.421428,0.456338,0.652725
0.902381,0.802442,0.276733
0.400000,0.449225,0.587400
0.371429,0.928383,0.939767
0.540000,0.459840,0.851660
0.828571,0.469350,0.653325
0.921428,0.424525,0.485383
0.534694,0.917321,0.658214
0.746429,0.722750,0.468250
0.466072,0.843400,0.410838
0.726190,0.481783,0.445817
0.822857,0.156140,0.770500
0.390476,0.752125,0.603867
0.726191,0.423208,0.651800
0.928571,0.011150,0.872400
0.902041,0.486193,0.394686
0.464286,0.899125,0.621950
0.938095,0.158667,0.577717
0.331429,0.832800,0.613840
0.775510,0.607271,0.397386
0.428571,0.815600,0.657600
0.702041,0.563671,0.686814
0.534694,0.883236,0.713414
