alpha,phi,h
0.768572,0.799880,0.295480
0.688572,0.561970,0.430440
0.785714,0.401680,0.661300
0.700000,0.103600,0.203850
0.590476,0.537117,0.530400
0.621429,0.343350,0.885800
1.000000,0.555100,0.475000
0.837143,0.691310,0.481620
0.757143,0.281375,0.449017
0.788889,0.880689,0.141889
0.585714,0.708190,0.050720
0.342857,0.794017,0.572467
0.765714,0.639180,0.184200
0.628571,0.767450,0.156400
0.517143,0.618930,0.168200
0.367857,0.786138,0.116500
0.782143,0.665987,0.502800
0.785714,0.399400,0.139100
0.471429,0.526000,0.097000
0.864286,0.595875,0.659700
0.800000,0.783200,0.333200
0.800000,0.430750,0.330200
0.516326,0.824343,0.682829
0.708163,0.461686,0.523400
0.637143,0.574120,0.846000
0.797619,0.627042,0.278700
0.740000,0.690850,0.574800
0.914285,0.486450,0.546800
0.428571,0.260450,0.198200
0.562857,0.743060,0.192160
0.417857,0.855581,0.608275
0.771429,0.916950,0.112100
0.497143,0.728980,0.509880
0.714286,0.400850,0.291700
0.657143,0.845550,0.198250
0.625000,0.299825,0.376300
0.747619,0.806842,0.801267
0.671428,0.681709,0.541145
0.574286,0.685720,0.101720
0.595918,0.800107,0.286371
0.480000,0.643100,0.171440
0.642857,0.594592,0.583600
0.517857,0.552813,0.529175
0.907143,0.726458,0.436517
0.557143,0.755392,0.273867
0.757143,0.889258,0.721067
0.728571,0.628767,0.067900
0.628572,0.685617,0.643250
0.525714,0.297670,0.319400
0.285714,0.991350,0.226000
0.836734,0.818686,0.474757
0.442857,0.847250,0.072200
0.564285,0.884625,0.455175
0.746428,0.585325,0.235925
0.571429,0.979650,0.090500
0.878572,0.668600,0.100300
0.594286,0.705910,0.137220
0.957143,0.636050,0.539150
0.802041,0.690621,0.067514
0.555102,0.973171,0.179029
0.807937,0.877133,0.073911
0.835714,0.439500,0.617350
0.635714,0.145925,0.893850
0.495238,0.800133,0.638000
0.628571,0.538083,0.429667
0.421428,0.572875,0.563850
0.747619,0.726200,0.506867
0.731429,0.844910,0.090600
0.675000,0.575900,0.721550
0.238095,0.115800,0.251033
0.594286,0.821990,0.580140
0.532143,0.334325,0.136800
0.902597,0.892668,0.092827
0.893878,0.628536,0.261600
0.605714,0.663090,0.762120
0.785714,0.849183,0.496433
0.417143,0.739750,0.594640
0.808928,0.593137,0.707600
0.511905,0.620200,0.103333
0.364286,0.937025,0.384850
0.371429,0.928383,0.939767
0.642857,0.714480,0.187620
0.528572,0.928533,0.086667
0.500000,0.834675,0.645700
0.578572,0.611312,0.837975
0.775000,0.754737,0.414975
0.466072,0.843400,0.410838
0.588571,0.587030,0.640840
0.641072,0.560681,0.874350
0.750000,0.634800,0.559725
0.676190,0.443633,0.264767
0.928571,0.011150,0.872400
0.753571,0.760875,0.254250
0.361905,0.745217,0.208617
0.546428,0.648700,0.195825
0.857143,0.233893,0.430929
0.821428,0.506500,0.661050
0.804762,0.413700,0.221250
0.905357,0.670637,0.365663
0.751428,0.846740,0.577820
