alpha,phi,h
0.701587,0.897189,0.203244
0.645238,0.725792,0.412000
0.471429,0.553400,0.136800
0.888571,0.636710,0.381540
0.895238,0.881583,0.193033
0.726531,0.900757,0.059100
0.519048,0.802300,0.679767
0.668571,0.671180,0.214780
0.857143,0.842725,0.346650
0.557142,0.808488,0.190775
0.814286,0.979250,0.138133
0.610714,0.931463,0.094825
0.728571,0.944217,0.161633
0.696429,0.460163,0.102550
0.833929,0.947356,0.146113
0.378572,0.914375,0.215200
0.892858,0.800225,0.177550
0.548571,0.766390,0.344920
0.532653,0.787636,0.183843
0.789796,0.915779,0.164071
0.800000,0.948017,0.192267
0.594286,0.888290,0.154460
0.471429,0.769150,0.274733
0.542857,0.745133,0.369483
0.489286,0.759025,0.395200
0.710204,0.922343,0.078500
0.726190,0.746608,0.443417
0.857143,0.994250,0.294300
0.783674,0.668521,0.564143
0.380952,0.745875,0.459850
0.400000,0.767087,0.228250
0.728571,0.939150,0.080400
0.945238,0.412533,0.081183
0.657143,0.635760,0.314440
0.588889,0.868422,0.167144
0.480952,0.838817,0.173767
0.589285,0.721775,0.040300
0.771429,0.693050,0.591200
0.700000,0.936250,0.330325
0.871429,0.451300,0.045300
0.769048,0.930867,0.464133
0.767857,0.231425,0.441287
0.590476,0.552800,0.302800
0.723810,0.760950,0.365367
0.728572,0.697987,0.297500
0.757143,0.827950,0.099000
0.912245,0.792871,0.134057
0.710714,0.598700,0.126625
0.666667,0.479733,0.456500
0.760714,0.763137,0.063300
0.542857,0.790600,0.005700
0.504082,0.911836,0.209500
0.646939,0.952257,0.144057
0.714285,0.874675,0.229050
0.925714,0.510230,0.403540
0.809524,0.801308,0.258017
0.567857,0.566688,0.427800
0.666667,0.552692,0.140867
0.557143,0.834592,0.151317
0.516326,0.849600,0.366686
0.707143,0.547113,0.356175
0.425714,0.438340,0.473220
0.992857,0.962075,0.139050
0.807143,0.608070,0.557550
0.462338,0.542023,0.400600
0.477143,0.962100,0.161120
0.531429,0.590290,0.371040
0.571429,0.912412,0.266400
0.821428,0.783425,0.363300
0.938095,0.668300,0.398867
0.564285,0.777450,0.248250
0.771429,0.576500,0.603700
0.519047,0.949433,0.298567
0.600000,0.721875,0.474150
0.647619,0.830400,0.159767
0.476191,0.982800,0.212133
0.552381,0.697367,0.381633
0.425714,0.740890,0.310000
0.320000,0.795690,0.103760
0.462500,0.957019,0.033575
0.671429,0.851450,0.075400
0.848572,0.931640,0.453060
0.597619,0.940800,0.386317
0.882857,0.936080,0.131600
0.451020,0.698493,0.193200
0.504762,0.612600,0.433000
0.300000,0.820450,0.008200
0.510714,0.608300,0.189337
0.468571,0.695710,0.184500
0.661225,0.798971,0.330586
0.493878,0.875850,0.382543
0.633334,0.868750,0.037900
0.640476,0.958258,0.161600
0.485714,0.685267,0.269300
0.376191,0.771150,0.384700
0.685714,0.819340,0.398440
0.839285,0.909250,0.117625
0.680519,0.849277,0.025382
0.828571,0.827850,0.189000
0.608571,0.927770,0.197680
