alpha,phi,h
0.852381,0.673983,0.305833
0.771429,0.568458,0.165350
0.600000,0.651317,0.191317
0.820408,0.827293,0.154343
0.825000,0.554975,0.095525
0.617143,0.525660,0.497920
0.819048,0.878517,0.057700
0.842857,0.778730,0.060040
0.635714,0.654888,0.259925
0.928571,0.914450,0.173900
0.985714,0.377650,0.356833
0.794286,0.758780,0.031840
0.557143,0.626283,0.344300
0.610714,0.551075,0.092450
0.811905,0.671808,0.020217
0.896429,0.531350,0.138075
0.889286,0.915075,0.158450
0.607143,0.765775,0.121900
0.634285,0.745470,0.135960
0.819642,0.827663,0.305525
0.710714,0.560188,0.430150
0.539683,0.678750,0.156522
0.971429,0.509800,0.253800
0.647619,0.415483,0.149233
0.509524,0.444583,0.416000
0.557143,0.532900,0.116400
0.934286,0.620460,0.518600
0.678571,0.904092,0.128667
0.814286,0.670650,0.041600
0.876191,0.845842,0.049283
0.734286,0.562610,0.250660
0.808929,0.604062,0.318462
0.600000,0.721007,0.068900
0.834286,0.485620,0.514600
0.921428,0.301400,0.497075
0.832143,0.382125,0.631425
0.860000,0.811930,0.026700
0.761905,0.443150,0.470733
0.642857,0.939200,0.317700
0.924490,0.131400,0.316071
0.480000,0.643100,0.171440
0.864286,0.662400,0.139175
0.740000,0.747800,0.060740
0.828571,0.915650,0.477200
0.933333,0.236517,0.124433
0.598214,0.651819,0.087287
0.750000,0.903713,0.193200
0.880953,0.565250,0.171067
0.900000,0.460612,0.442450
0.888095,0.730792,0.236033
0.400000,0.537600,0.496800
0.630953,0.429483,0.201633
0.669048,0.681458,0.168083
0.785714,0.357575,0.077850
0.685714,0.574350,0.127967
0.853571,0.546963,0.352000
0.837143,0.427470,0.548820
0.666667,0.552692,0.140867
0.671429,0.541300,0.275600
0.660714,0.578775,0.103650
0.704762,0.607800,0.023200
0.916326,0.486164,0.407443
0.916666,0.534217,0.211067
0.620000,0.707510,0.119240
0.606122,0.688714,0.308843
0.455102,0.314621,0.611057
0.806349,0.469056,0.482433
0.852381,0.785992,0.065333
0.801785,0.528356,0.207775
0.638095,0.716833,0.162967
0.842857,0.195700,0.499800
0.905357,0.585444,0.212325
0.542857,0.391533,0.199700
0.740000,0.450190,0.309400
0.638095,0.269717,0.216967
0.938095,0.246800,0.442100
0.565714,0.773370,0.049480
0.960000,0.504890,0.394540
0.857143,0.504988,0.179150
0.652381,0.556008,0.197467
0.614286,0.516212,0.346400
0.685714,0.549050,0.121100
0.769048,0.979217,0.367167
0.657143,0.510737,0.314025
0.602857,0.854200,0.045800
0.791429,0.989820,0.211860
0.454286,0.448090,0.391800
0.852381,0.582283,0.486833
0.922449,0.514771,0.282571
0.865714,0.642370,0.195420
0.645714,0.727060,0.270620
0.567857,0.707825,0.173925
0.651429,0.582200,0.074120
0.690476,0.747250,0.122317
0.600000,0.643183,0.161300
0.648571,0.882570,0.226120
0.771428,0.850230,0.385720
0.664286,0.724575,0.163750
0.600000,0.434517,0.414000
0.919047,0.884139,0.095022
