alpha,phi,h
0.685714,0.771300,0.030700
0.925000,0.397381,0.616613
0.578572,0.961537,0.436950
0.522857,0.883090,0.376020
0.575000,0.938312,0.448100
0.609524,0.911333,0.570700
0.290476,0.545067,0.860333
0.651786,0.957612,0.283637
0.603572,0.893363,0.241725
0.550000,0.171625,0.482400
0.504762,0.735117,0.149833
0.705715,0.524690,0.444220
0.712500,0.938950,0.313900
0.314286,0.777200,0.366300
0.351786,0.888600,0.493138
0.771429,0.573314,0.558043
0.597619,0.613875,0.805117
0.578572,0.984067,0.176600
0.328571,0.207200,0.301400
0.537143,0.926420,0.231720
0.623809,0.538317,0.083733
0.450793,0.931672,0.398844
0.785714,0.146675,0.540850
0.395238,0.776033,0.496967
0.591429,0.916640,0.084200
0.662857,0.781050,0.057700
0.692857,0.596313,0.713175
0.808571,0.851725,0.345700
0.783674,0.668521,0.564143
0.871429,0.980575,0.147875
0.914286,0.245800,0.565650
0.667857,0.757888,0.078075
0.871428,0.598775,0.180487
0.450000,0.674050,0.614100
0.533333,0.915467,0.445533
0.614286,0.945606,0.197650
0.488095,0.910783,0.518100
0.788571,0.627725,0.281730
0.395238,0.320000,0.579600
0.559184,0.716829,0.374671
0.580952,0.805083,0.056700
0.812245,0.789900,0.599957
0.690476,0.764617,0.297367
0.446429,0.818819,0.442525
0.728572,0.697987,0.297500
0.897143,0.584830,0.094400
0.412698,0.922500,0.287244
0.545715,0.806610,0.422220
0.932143,0.885175,0.356925
0.574285,0.948340,0.272960
0.489796,0.891614,0.543957
0.328572,0.735825,0.407100
0.571429,0.442000,0.475380
0.750000,0.918400,0.350500
0.565714,0.731700,0.361740
0.480953,0.944700,0.240133
0.566667,0.576550,0.445367
0.797143,0.957940,0.350720
0.277551,0.497807,0.472114
0.911905,0.960092,0.216217
0.534694,0.917350,0.375129
0.580952,0.760400,0.498250
0.544898,0.888950,0.519100
0.908571,0.411000,0.572700
0.676190,0.957333,0.189467
0.828571,0.570939,0.444611
0.842857,0.626575,0.491800
0.614286,0.933030,0.390700
0.625714,0.803690,0.800120
0.938095,0.668300,0.398867
0.914286,0.908725,0.336700
0.568571,0.936260,0.172940
0.939683,0.808072,0.017944
0.592857,0.948867,0.409700
0.750000,0.833406,0.443338
0.794285,0.776030,0.302700
0.690476,0.614733,0.441117
0.396429,0.743125,0.564200
0.676191,0.945050,0.121700
0.214286,0.724920,0.354120
0.709524,0.916675,0.427367
0.685714,0.831825,0.432850
0.757143,0.458750,0.676600
0.841270,0.344367,0.523022
0.328571,0.968290,0.225260
0.805715,0.633600,0.307100
0.650000,0.653800,0.431900
0.564286,0.929358,0.411233
0.792857,0.807900,0.502800
0.612698,0.921167,0.461989
0.445714,0.928670,0.412380
0.976191,0.886600,0.448533
0.557143,0.840360,0.225000
0.553062,0.792321,0.445700
0.514286,0.913717,0.352433
0.402381,0.903850,0.333483
0.422857,0.548880,0.313640
0.388095,0.793025,0.432333
0.584416,0.873718,0.197345
0.742857,0.794512,0.437375
