alpha,phi,h
0.567857,0.716263,0.198200
0.878572,0.806200,0.483650
0.720408,0.848779,0.007700
0.748571,0.889740,0.034700
0.885714,0.748017,0.070067
0.517857,0.800612,0.444075
0.680000,0.561690,0.356060
0.360714,0.870800,0.240025
0.837143,0.756820,0.119100
0.757143,0.702700,0.598575
0.611429,0.606910,0.131760
0.796429,0.868962,0.138275
0.845714,0.931570,0.380540
0.696429,0.460163,0.102550
0.866667,0.568500,0.148533
0.771429,0.573314,0.558043
0.800000,0.643237,0.096275
0.548571,0.766390,0.344920
0.532653,0.787636,0.183843
0.876190,0.478883,0.370083
0.764286,0.836467,0.134100
0.531428,0.679880,0.156240
0.888571,0.797910,0.069140
0.631429,0.701870,0.085120
0.832653,0.318157,0.249914
0.400000,0.626617,0.274200
0.533333,0.909128,0.489178
0.580953,0.565200,0.162533
0.514286,0.656787,0.275875
0.671428,0.911600,0.019500
0.957143,0.786300,0.110800
0.257143,0.546550,0.069300
0.785714,0.902679,0.047100
0.482143,0.813200,0.040050
0.588889,0.868422,0.167144
0.693878,0.741936,0.248429
0.735714,0.715367,0.141733
0.757143,0.914760,0.140380
0.760000,0.770780,0.483240
0.557143,0.795167,0.188733
0.707143,0.861525,0.181300
0.775510,0.927507,0.076071
0.648980,0.694879,0.442457
0.685714,0.392000,0.113100
0.722857,0.826460,0.504940
0.542857,0.816820,0.182480
0.490476,0.606733,0.462533
0.653571,0.632825,0.378075
0.318367,0.705743,0.498714
0.760714,0.763137,0.063300
0.714286,0.906567,0.072067
0.642857,0.960500,0.102267
0.376191,0.857233,0.130100
0.425000,0.559038,0.121750
0.857143,0.446350,0.362000
0.877551,0.958164,0.343886
0.568571,0.588380,0.056540
0.771428,0.892133,0.062700
0.600000,0.863600,0.017417
0.371428,0.781425,0.122050
0.514286,0.877660,0.383520
0.621428,0.739175,0.138775
0.682143,0.770675,0.201300
0.807143,0.608070,0.557550
0.769048,0.887983,0.034483
0.542857,0.746167,0.095433
0.531429,0.590290,0.371040
0.626190,0.702142,0.054333
0.921429,0.756867,0.063850
0.873810,0.373083,0.064133
0.464286,0.530575,0.141850
0.882857,0.565020,0.086760
0.604082,0.877871,0.171514
0.708163,0.694636,0.304457
0.696428,0.944837,0.499950
0.395238,0.896617,0.249200
0.742857,0.796525,0.013587
0.835714,0.942325,0.250600
0.576191,0.619533,0.125933
0.607143,0.608892,0.149100
0.585714,0.920975,0.136900
0.908163,0.525114,0.087771
0.595238,0.608933,0.181067
0.738096,0.891800,0.219433
0.800000,0.550150,0.066700
0.753061,0.665307,0.053814
0.551429,0.564280,0.155280
0.395238,0.922167,0.275900
0.614286,0.962300,0.021800
0.535714,0.488438,0.052850
0.623809,0.939767,0.028733
0.800000,0.577350,0.140000
0.767857,0.905850,0.049763
0.519048,0.824133,0.318967
0.828572,0.887433,0.057833
0.485714,0.957050,0.354400
0.964285,0.717200,0.317850
0.593878,0.964093,0.058171
0.665306,0.974271,0.044214
0.608571,0.927770,0.197680
