alpha,phi,h
0.534286,0.611800,0.590120
0.364286,0.692767,0.474083
0.240000,0.574430,0.482060
0.267857,0.862825,0.027525
0.614286,0.915110,0.230580
0.392857,0.835650,0.485050
0.519048,0.918483,0.340600
0.642857,0.953450,0.239500
0.350794,0.465089,0.405178
0.550000,0.171625,0.482400
0.295238,0.699667,0.327033
0.440000,0.767700,0.118560
0.493878,0.900314,0.318771
0.357143,0.284230,0.614740
0.582857,0.875960,0.083400
0.378572,0.914375,0.215200
0.357143,0.654900,0.971500
0.426190,0.922575,0.079650
0.492857,0.698708,0.558650
0.333333,0.883625,0.101500
0.500000,0.845433,0.144900
0.390476,0.760000,0.146100
0.433333,0.693533,0.261483
0.657143,0.842050,0.051000
0.357143,0.690312,0.562825
0.400000,0.626617,0.274200
0.592857,0.485137,0.294450
0.494286,0.787380,0.315380
0.514286,0.780000,0.594967
0.432653,0.916043,0.253757
0.587500,0.958369,0.300475
0.546428,0.830662,0.178900
0.442857,0.624075,0.275225
0.325714,0.871510,0.280420
0.410714,0.526225,0.446750
0.352381,0.853233,0.474183
0.546429,0.917706,0.372925
0.476190,0.593117,0.375267
0.344898,0.354814,0.336157
0.559184,0.716829,0.374671
0.291429,0.694760,0.220160
0.266667,0.956617,0.308533
0.350000,0.598975,0.352950
0.228571,0.876467,0.324667
0.546939,0.844500,0.044771
0.257143,0.654470,0.094940
0.485714,0.823275,0.539350
0.471429,0.785625,0.078550
0.423809,0.895758,0.232850
0.542857,0.981650,0.388700
0.397959,0.514250,0.138414
0.328572,0.735825,0.407100
0.342857,0.628367,0.400267
0.284286,0.579345,0.417190
0.142857,0.859150,0.221300
0.304762,0.870983,0.283500
0.096429,0.860550,0.099600
0.566667,0.680000,0.111033
0.277551,0.740079,0.301800
0.457143,0.154050,0.291400
0.396428,0.693075,0.316925
0.671428,0.868850,0.357450
0.435715,0.868975,0.427050
0.483333,0.427975,0.573667
0.507143,0.422175,0.497167
0.354762,0.897417,0.110983
0.502041,0.407550,0.505457
0.126191,0.869467,0.183500
0.400000,0.910408,0.173650
0.568831,0.969718,0.183055
0.650000,0.338200,0.437150
0.465306,0.490393,0.422000
0.416071,0.956594,0.280913
0.608571,0.074790,0.226820
0.238095,0.796017,0.157167
0.466667,0.518150,0.436700
0.534286,0.826800,0.333820
0.428571,0.772650,0.411833
0.614286,0.616810,0.274000
0.410390,0.572936,0.450500
0.338095,0.646367,0.480150
0.397619,0.812217,0.435817
0.322449,0.818929,0.098229
0.448571,0.859060,0.139760
0.438775,0.884743,0.070129
0.282857,0.855800,0.414600
0.425000,0.670013,0.488325
0.404762,0.541633,0.411233
0.457143,0.959150,0.445100
0.564286,0.613563,0.503100
0.623809,0.939767,0.028733
0.171429,0.800500,0.547700
0.661905,0.699000,0.127733
0.471429,0.755300,0.169471
0.408571,0.339620,0.325780
0.533333,0.942025,0.292433
0.442857,0.756750,0.199200
0.393877,0.771679,0.557886
0.214286,0.766842,0.306033
0.523809,0.880850,0.113633
