alpha,phi,h
0.480952,0.646100,0.191833
0.600000,0.517687,0.088325
0.407143,0.769942,0.219100
0.482857,0.504970,0.351040
0.335715,0.818925,0.172400
0.422857,0.709670,0.139660
0.564285,0.283900,0.308400
0.620000,0.954040,0.208860
0.267857,0.886437,0.196450
0.235714,0.745537,0.298375
0.390476,0.411900,0.413517
0.525714,0.423030,0.389300
0.621429,0.726100,0.392950
0.665714,0.945160,0.330660
0.611428,0.635990,0.061560
0.395238,0.645350,0.267600
0.691429,0.551660,0.218480
0.489285,0.577350,0.327150
0.411905,0.838700,0.198500
0.746429,0.375537,0.356200
0.594643,0.700469,0.318825
0.500000,0.685763,0.203875
0.378571,0.337550,0.453437
0.576191,0.665250,0.387733
0.709524,0.844292,0.149267
0.578572,0.850892,0.413167
0.432653,0.730721,0.129700
0.608571,0.123220,0.071320
0.428571,0.260450,0.198200
0.562857,0.743060,0.192160
0.330953,0.690717,0.146650
0.457143,0.728183,0.113517
0.704762,0.228900,0.139000
0.540476,0.528483,0.360917
0.482857,0.512700,0.302200
0.304762,0.868083,0.118000
0.542857,0.369350,0.008800
0.561224,0.950657,0.152171
0.760000,0.770780,0.483240
0.617857,0.236387,0.080750
0.739286,0.418600,0.440950
0.671429,0.934140,0.070480
0.185714,0.549625,0.397700
0.407143,0.331792,0.324417
0.378572,0.734400,0.091225
0.722857,0.479550,0.240660
0.471429,0.060425,0.064200
0.271429,0.830750,0.113200
0.525714,0.297670,0.319400
0.802381,0.436217,0.339833
0.657143,0.807820,0.136880
0.574285,0.560990,0.078600
0.642857,0.630883,0.097267
0.619048,0.872050,0.022733
0.757143,0.915858,0.113833
0.431429,0.731970,0.180020
0.594286,0.705910,0.137220
0.771428,0.892133,0.062700
0.416667,0.701383,0.108583
0.714286,0.400850,0.291700
0.591429,0.798990,0.452880
0.354762,0.662733,0.246083
0.314286,0.876750,0.376000
0.638095,0.741000,0.256833
0.342857,0.983200,0.391900
0.811428,0.874580,0.061520
0.416327,0.763464,0.181043
0.657143,0.833388,0.185075
0.446939,0.627843,0.181229
0.506122,0.412279,0.042686
0.533333,0.316933,0.154067
0.645714,0.777880,0.351760
0.571429,0.927850,0.510400
0.596429,0.706025,0.177875
0.375000,0.712638,0.249400
0.542857,0.464000,0.124100
0.565306,0.762164,0.167786
0.497143,0.287360,0.328700
0.528571,0.772725,0.165775
0.578571,0.065150,0.583850
0.551428,0.592500,0.100040
0.328572,0.940300,0.127067
0.417857,0.575438,0.397175
0.357143,0.835050,0.104150
0.526190,0.786992,0.167083
0.900000,0.654988,0.115175
0.565306,0.943200,0.215171
0.245238,0.568783,0.348333
0.492857,0.879750,0.054375
0.494286,0.330850,0.303620
0.290476,0.621617,0.393933
0.261905,0.607417,0.509600
0.491428,0.277030,0.155920
0.361905,0.745217,0.208617
0.771429,0.589543,0.196529
0.378572,0.493025,0.037750
0.552381,0.554183,0.514283
0.414286,0.722587,0.172925
0.452381,0.620850,0.088833
0.581633,0.413314,0.094143
