alpha,phi,h
0.821429,0.638875,0.124450
0.717143,0.982330,0.139280
0.776190,0.429783,0.075400
0.566667,0.332500,0.201967
0.948214,0.613969,0.109488
0.517857,0.800612,0.444075
0.797619,0.707125,0.180267
0.557143,0.883633,0.182333
0.837143,0.756820,0.119100
0.775000,0.912825,0.287275
0.611429,0.606910,0.131760
0.440000,0.767700,0.118560
0.840000,0.875450,0.196380
0.830952,0.885592,0.117317
0.866667,0.568500,0.148533
0.739286,0.727363,0.172175
0.942857,0.637014,0.247443
0.922857,0.760290,0.146820
0.771429,0.511720,0.223180
0.876190,0.478883,0.370083
0.878571,0.540067,0.078300
0.381633,0.640564,0.453800
0.717143,0.812730,0.033800
0.720408,0.804107,0.029714
0.828572,0.638300,0.083143
0.814285,0.933080,0.226660
0.617143,0.808960,0.093540
0.914286,0.962950,0.319400
0.689286,0.981800,0.130300
0.800000,0.661067,0.132017
0.865306,0.778800,0.062657
0.858929,0.498000,0.436138
0.850000,0.679750,0.309650
0.728571,0.901257,0.018529
0.951429,0.741180,0.204480
0.771428,0.948750,0.145733
0.896428,0.350988,0.117400
0.600000,0.809525,0.159200
0.602857,0.964250,0.192520
0.862857,0.306050,0.114100
0.866667,0.662992,0.180433
0.834286,0.779660,0.022920
0.740000,0.747800,0.060740
0.685714,0.392000,0.113100
0.631428,0.551410,0.167140
0.814285,0.772280,0.070340
0.732143,0.701800,0.287500
0.519048,0.718550,0.260800
0.865714,0.893230,0.110700
0.697143,0.411840,0.279680
0.842857,0.858550,0.009500
0.644444,0.537794,0.068478
0.771429,0.854850,0.126700
0.690476,0.979600,0.184767
0.842857,0.527017,0.082233
0.942857,0.654075,0.249100
0.771429,0.767856,0.253937
0.771428,0.892133,0.062700
0.778571,0.915108,0.105400
0.942857,0.502675,0.315450
0.753572,0.473100,0.122000
0.725000,0.703387,0.140650
0.519047,0.810325,0.148783
0.885714,0.542600,0.089500
0.883674,0.412479,0.384543
0.552381,0.859733,0.215800
0.624490,0.734707,0.228000
0.857143,0.865762,0.107950
0.921429,0.756867,0.063850
0.707143,0.722908,0.103933
0.876191,0.500617,0.364800
0.673809,0.798650,0.074183
0.757143,0.939137,0.282175
0.457143,0.720962,0.229075
0.694643,0.639700,0.181150
0.726786,0.740088,0.067550
0.704762,0.917800,0.162667
0.631429,0.982980,0.014180
0.576191,0.619533,0.125933
0.596429,0.687550,0.335200
0.985714,0.949900,0.225900
0.644898,0.489929,0.105857
0.528572,0.928533,0.086667
0.885714,0.616325,0.103075
0.602857,0.854200,0.045800
0.971429,0.643950,0.168700
0.666666,0.707467,0.166433
0.514285,0.484533,0.083000
0.705714,0.858010,0.172840
0.535714,0.488438,0.052850
0.645714,0.575590,0.151900
0.711428,0.813770,0.036940
0.828572,0.730500,0.138733
0.694286,0.863500,0.206820
0.673214,0.799206,0.070825
0.848571,0.780280,0.361600
0.964285,0.717200,0.317850
0.909524,0.706417,0.090567
0.821429,0.830825,0.138250
0.634694,0.765693,0.040986
