alpha,phi,h
0.878571,0.946225,0.376575
0.928572,0.504586,0.473043
0.695238,0.560267,0.387933
0.702857,0.629420,0.202400
0.928571,0.802850,0.425800
0.857143,0.487900,0.370800
0.571429,0.918060,0.298580
0.840000,0.736100,0.167040
0.550000,0.531950,0.095150
0.714286,0.752350,0.012600
0.719048,0.787383,0.109000
0.644898,0.573300,0.327757
0.732653,0.871893,0.288614
0.540816,0.810779,0.137686
0.608571,0.765140,0.239900
0.783333,0.563642,0.287750
0.647619,0.916950,0.526167
0.625714,0.939150,0.203600
0.691429,0.303200,0.213940
0.457143,0.988400,0.042700
0.804762,0.415083,0.209033
0.885714,0.854867,0.256117
0.578572,0.700538,0.377325
0.835715,0.419550,0.460950
0.800000,0.867500,0.056260
0.842857,0.769267,0.112767
0.800000,0.546480,0.293980
0.800000,0.858583,0.300000
0.616326,0.787400,0.311357
0.660714,0.711537,0.240650
0.902041,0.591543,0.157086
0.817857,0.907300,0.023875
0.907143,0.915975,0.224300
0.728571,0.901257,0.018529
0.767143,0.637945,0.524660
0.534286,0.634230,0.204840
0.937363,0.374692,0.439369
0.765714,0.854370,0.036120
0.642857,0.939200,0.317700
0.675000,0.862387,0.148125
0.500000,0.836892,0.521383
0.985714,0.972800,0.114900
0.842857,0.391964,0.267586
0.708571,0.366120,0.305820
0.932143,0.500225,0.391425
0.957143,0.389242,0.098350
0.631429,0.599350,0.371120
0.726190,0.902783,0.026933
0.871429,0.451300,0.045300
0.777143,0.824490,0.209320
0.888889,0.934128,0.182756
0.940816,0.669764,0.327343
0.677143,0.678810,0.193760
0.771429,0.892450,0.234600
0.565714,0.760160,0.418860
0.830952,0.735358,0.172717
0.695238,0.508583,0.440033
0.485714,0.320688,0.365150
0.567857,0.982113,0.466400
0.780000,0.575510,0.339560
0.857143,0.837300,0.099700
0.873469,0.792993,0.162529
0.791428,0.591280,0.200260
0.448572,0.527620,0.469040
0.885714,0.910067,0.228467
0.957143,0.578887,0.382150
0.357143,0.752713,0.362125
0.725714,0.589820,0.250400
0.610204,0.765679,0.267957
0.714286,0.739200,0.642400
0.642857,0.562075,0.098975
0.578572,0.789750,0.379900
0.775510,0.931229,0.053300
0.623809,0.589675,0.390650
0.732857,0.842755,0.050190
0.788571,0.760040,0.279980
0.696429,0.685887,0.152625
0.902857,0.910050,0.602660
0.831428,0.833060,0.146580
0.891837,0.766650,0.135586
0.657143,0.657960,0.115500
0.958572,0.885465,0.051660
0.985714,0.821100,0.066800
0.885714,0.834125,0.411750
0.661905,0.961378,0.117178
0.791429,0.989820,0.211860
0.771429,0.547125,0.520400
0.891429,0.843430,0.062420
0.925714,0.841260,0.233000
0.830952,0.628917,0.032233
0.961905,0.113483,0.207367
0.671429,0.780633,0.306933
0.767857,0.905850,0.049763
0.769048,0.894283,0.190867
0.564285,0.907850,0.144200
0.850000,0.835650,0.111050
0.750000,0.909475,0.069900
0.680519,0.849277,0.025382
0.385714,0.692867,0.242767
0.871429,0.963900,0.185567
