alpha,phi,h
0.880952,0.168333,0.692700
0.571429,0.679950,0.146900
0.600000,0.651317,0.191317
0.764286,0.516925,0.107750
0.825000,0.554975,0.095525
0.790476,0.410100,0.397300
0.646939,0.469593,0.171200
0.938095,0.764517,0.202967
0.671429,0.566880,0.081300
0.867347,0.385186,0.338529
0.730159,0.503156,0.409356
0.514286,0.280817,0.272633
0.557143,0.626283,0.344300
0.812245,0.203579,0.177786
0.606123,0.435793,0.126143
0.367857,0.786138,0.116500
0.814285,0.183400,0.414000
0.595238,0.824250,0.403400
0.634285,0.745470,0.135960
0.577143,0.639420,0.031960
0.797143,0.447390,0.401240
0.885714,0.144550,0.047700
0.657143,0.204750,0.546700
0.935714,0.624000,0.370600
0.360000,0.784550,0.134180
0.797619,0.627042,0.278700
0.934286,0.620460,0.518600
0.667857,0.548200,0.277700
0.619048,0.404083,0.310800
0.551429,0.482460,0.401040
0.734286,0.562610,0.250660
0.638776,0.689121,0.219043
0.357143,0.899750,0.201500
0.540476,0.528483,0.360917
0.719048,0.843783,0.085900
0.480953,0.628050,0.110867
0.557143,0.771880,0.241580
0.778571,0.212950,0.701850
0.838095,0.413083,0.316367
0.521429,0.449987,0.382300
0.800000,0.198525,0.229000
0.914286,0.595350,0.180950
0.740000,0.747800,0.060740
0.828571,0.915650,0.477200
0.680952,0.550533,0.562750
0.942857,0.528700,0.273450
0.585714,0.427225,0.210950
0.671428,0.575850,0.099300
0.985714,0.517800,0.113067
0.971429,0.702200,0.348500
0.814286,0.850088,0.209825
0.630953,0.429483,0.201633
0.941071,0.611831,0.036350
0.628572,0.598983,0.094367
0.757143,0.915858,0.113833
0.818367,0.583050,0.417357
0.835714,0.584100,0.424933
0.800000,0.426000,0.095100
0.507143,0.776850,0.284200
0.707143,0.489437,0.308100
0.704762,0.607800,0.023200
0.511429,0.560540,0.253720
0.657143,0.315133,0.039700
0.885714,0.542600,0.089500
0.390476,0.664367,0.245400
0.811428,0.874580,0.061520
0.748572,0.549160,0.196040
0.852381,0.785992,0.065333
0.801785,0.528356,0.207775
0.614286,0.504525,0.378150
0.718367,0.450607,0.188014
0.840000,0.612560,0.105900
0.542857,0.391533,0.199700
0.740000,0.450190,0.309400
0.509524,0.603183,0.149083
0.542857,0.705275,0.094933
0.565714,0.773370,0.049480
0.446429,0.518450,0.156175
0.400000,0.724917,0.362367
0.685715,0.485975,0.635917
0.876191,0.347250,0.502633
0.476190,0.274033,0.017500
0.769048,0.979217,0.367167
0.357143,0.835050,0.104150
0.814286,0.500050,0.432500
0.828571,0.554667,0.195233
0.842857,0.747200,0.202300
0.532653,0.979621,0.115871
0.922449,0.514771,0.282571
0.865714,0.642370,0.195420
0.676190,0.443633,0.264767
0.671428,0.472300,0.234925
0.819048,0.706767,0.016817
0.361905,0.745217,0.208617
0.697143,0.293580,0.303860
0.700000,0.482625,0.456050
0.694286,0.877240,0.054840
0.804762,0.413700,0.221250
0.836508,0.883689,0.093033
0.842857,0.858550,0.009500
