alpha,phi,h
0.880952,0.168333,0.692700
0.597959,0.301293,0.624214
0.651020,0.587764,0.672657
0.764286,0.516925,0.107750
0.750000,0.512033,0.704950
0.710714,0.878862,0.938175
1.000000,0.555100,0.475000
0.628572,0.590050,0.591850
0.635714,0.654888,0.259925
0.788889,0.880689,0.141889
0.985714,0.377650,0.356833
0.680000,0.854070,0.657320
0.771429,0.222750,0.232400
0.925000,0.751125,0.313850
0.606123,0.435793,0.126143
0.896429,0.531350,0.138075
0.928571,0.072013,0.534750
0.585714,0.289200,0.530100
0.640000,0.547140,0.058580
0.500000,0.918725,0.607500
0.900000,0.576800,0.329767
0.800000,0.430750,0.330200
0.979592,0.412429,0.431029
0.455357,0.679163,0.076250
0.810714,0.544050,0.702500
0.735715,0.702600,0.201150
0.740000,0.690850,0.574800
0.914285,0.486450,0.546800
0.957143,0.519283,0.431567
0.876191,0.845842,0.049283
0.675510,0.410164,0.520829
0.457143,0.728183,0.113517
0.697143,0.503340,0.829240
0.682857,0.514770,0.249120
0.669048,0.683317,0.051367
0.804082,0.401850,0.382529
0.789286,0.472113,0.846100
0.820408,0.688743,0.641329
0.832653,0.271429,0.117986
0.892857,0.426075,0.368300
0.800000,0.198525,0.229000
0.885714,0.549183,0.700300
0.871428,0.621525,0.474375
0.750000,0.608342,0.939450
0.933333,0.236517,0.124433
0.757143,0.889258,0.721067
0.721429,0.535800,0.073900
0.700000,0.191500,0.645200
0.900000,0.460612,0.442450
0.776190,0.827250,0.027300
0.742857,0.626800,0.687800
0.785714,0.533650,0.464000
0.564285,0.884625,0.455175
0.764286,0.366837,0.491925
0.721429,0.941708,0.424700
0.600000,0.667980,0.197420
0.835714,0.584100,0.424933
0.440816,0.622350,0.573429
0.714286,0.535433,0.187817
0.660714,0.578775,0.103650
0.807937,0.877133,0.073911
0.751428,0.744450,0.714900
0.800000,0.575550,0.634100
0.642857,0.944550,0.613100
0.766666,0.534350,0.118567
0.685714,0.399850,0.666300
0.667347,0.510764,0.564286
0.731429,0.844910,0.090600
0.985714,0.581600,0.888400
0.344444,0.799344,0.351700
0.766072,0.537519,0.357550
0.785714,0.512925,0.414850
0.902597,0.892668,0.092827
0.740000,0.450190,0.309400
0.814286,0.479910,0.374860
0.728571,0.465925,0.276850
0.834285,0.664500,0.585080
0.835714,0.283900,0.717000
0.819048,0.772500,0.091933
0.685714,0.436817,0.761133
0.704762,0.073983,0.484567
0.500000,0.303750,0.260900
0.800000,0.781275,0.041900
0.500000,0.834675,0.645700
0.822857,0.499600,0.967580
0.775000,0.754737,0.414975
0.754762,0.544000,0.595483
0.726190,0.481783,0.445817
0.822857,0.156140,0.770500
0.954286,0.457900,0.494400
0.704762,0.819158,0.076333
0.928571,0.011150,0.872400
0.819048,0.706767,0.016817
0.821428,0.786512,0.152350
0.500000,0.619200,0.198900
0.750000,0.529825,0.433650
0.821428,0.506500,0.661050
0.776191,0.488325,0.124933
0.900000,0.490100,0.064900
0.842857,0.817625,0.694650
