alpha,phi,h
0.869388,0.463986,0.509500
0.553247,0.571527,0.333555
0.569048,0.839667,0.379750
0.461905,0.476100,0.698133
0.335715,0.818925,0.172400
0.647619,0.319150,0.509833
0.819048,0.878517,0.057700
0.942857,0.651250,0.454800
0.807143,0.890950,0.367450
0.682143,0.449788,0.707412
0.945714,0.756980,0.177520
0.847619,0.375275,0.317283
0.374286,0.554890,0.597580
0.417857,0.651062,0.866075
0.782143,0.694675,0.512550
0.361905,0.886150,0.377200
0.640000,0.428020,0.287580
0.728571,0.887250,0.490300
0.804762,0.689650,0.603733
0.496429,0.424138,0.390525
0.875000,0.608712,0.418775
0.823810,0.549258,0.253417
0.600000,0.603980,0.401700
0.867857,0.514413,0.565100
0.885714,0.532600,0.345550
0.439285,0.850637,0.608750
0.600000,0.866088,0.337675
0.678571,0.904092,0.128667
0.400000,0.855990,0.402020
0.585714,0.785550,0.854100
0.457143,0.706150,0.407000
0.690476,0.487667,0.801900
0.819047,0.810550,0.397333
0.589286,0.665600,0.740525
0.352381,0.425650,0.786500
0.250000,0.818275,0.538550
0.860000,0.811930,0.026700
0.780953,0.864108,0.142033
0.839286,0.337875,0.230050
0.548572,0.787740,0.641040
0.605714,0.594820,0.537520
0.671429,0.934140,0.070480
0.552381,0.633767,0.291233
0.709524,0.320250,0.484033
0.389286,0.487975,0.545275
0.591071,0.435594,0.277888
0.645714,0.169510,0.890220
0.476190,0.756533,0.116150
0.867347,0.330879,0.801071
0.754286,0.237150,0.752380
0.657143,0.807820,0.136880
0.457143,0.439590,0.788540
0.500000,0.908667,0.124683
0.953571,0.321375,0.746900
0.600000,0.846583,0.286350
0.807936,0.523761,0.735211
0.600000,0.726960,0.691580
0.819048,0.554683,0.159467
0.614286,0.549567,0.478233
0.567347,0.807836,0.119457
0.776190,0.834900,0.821617
0.916326,0.486164,0.407443
0.685714,0.542025,0.544350
0.214286,0.910150,0.254320
0.337143,0.717240,0.729400
0.455102,0.314621,0.611057
0.400000,0.718575,0.349200
0.523809,0.470167,0.486867
0.568571,0.409090,0.298440
0.638095,0.716833,0.162967
0.896429,0.493000,0.374225
0.421428,0.893063,0.377225
0.521428,0.643050,0.552100
0.487500,0.483937,0.602300
0.857143,0.356175,0.110150
0.542857,0.705275,0.094933
0.488572,0.429510,0.297720
0.814286,0.492350,0.120400
0.591429,0.607210,0.759140
0.652381,0.556008,0.197467
0.551428,0.592500,0.100040
0.862338,0.447491,0.410318
0.537143,0.236660,0.570600
0.621428,0.726975,0.311525
0.661905,0.961378,0.117178
0.609524,0.530400,0.554450
0.611428,0.148810,0.799040
0.939286,0.454987,0.108575
0.464286,0.389475,0.258850
0.281633,0.579550,0.324200
0.519048,0.514733,0.479300
0.261905,0.607417,0.509600
0.634286,0.470990,0.837000
0.514286,0.639850,0.054100
0.641429,0.537135,0.529850
0.882143,0.792213,0.250725
0.550000,0.697987,0.360000
0.934286,0.511210,0.621320
0.728571,0.520850,0.587000
0.714286,0.512000,0.227450
