alpha,phi,h
0.475000,0.918625,0.024650
0.571429,0.632150,0.411400
0.366667,0.538983,0.365667
0.468572,0.938760,0.202660
0.408571,0.810930,0.090620
0.428571,0.759550,0.434100
0.519048,0.918483,0.340600
0.354762,0.620733,0.380500
0.271429,0.994500,0.200300
0.342857,0.867450,0.265500
0.185714,0.753550,0.167900
0.440000,0.767700,0.118560
0.447619,0.659567,0.393583
0.422449,0.246693,0.071829
0.378572,0.592788,0.137400
0.436735,0.913257,0.016171
0.603572,0.933188,0.386550
0.578572,0.984067,0.176600
0.602857,0.859440,0.208720
0.635715,0.883138,0.374575
0.575510,0.790750,0.268086
0.240000,0.570400,0.480520
0.460714,0.866487,0.116275
0.465714,0.911930,0.248280
0.353572,0.718888,0.356050
0.400000,0.626617,0.274200
0.592857,0.485137,0.294450
0.362857,0.850810,0.167440
0.292857,0.912125,0.185550
0.457143,0.874350,0.031733
0.444898,0.909000,0.031429
0.445238,0.667625,0.230700
0.417857,0.916475,0.109200
0.480952,0.807933,0.191050
0.476190,0.824761,0.140000
0.463265,0.975357,0.287414
0.307143,0.850600,0.130900
0.442858,0.806825,0.146900
0.700000,0.960200,0.303000
0.392857,0.938662,0.463900
0.291429,0.694760,0.220160
0.653571,0.571563,0.094675
0.512245,0.626293,0.198200
0.471429,0.657575,0.288125
0.585714,0.906963,0.433775
0.514285,0.824450,0.124900
0.254286,0.927130,0.185640
0.653061,0.847564,0.091443
0.318367,0.705743,0.498714
0.419048,0.593883,0.298800
0.337143,0.874990,0.125480
0.385714,0.415300,0.120900
0.681633,0.875086,0.268971
0.514286,0.925417,0.250867
0.580952,0.468900,0.092300
0.432143,0.888225,0.181450
0.417857,0.961838,0.267125
0.400000,0.632790,0.194560
0.628572,0.875958,0.176167
0.371428,0.781425,0.122050
0.485714,0.553850,0.165633
0.450000,0.746000,0.197500
0.592857,0.854200,0.164525
0.545238,0.496550,0.468333
0.678571,0.973863,0.194000
0.354762,0.897417,0.110983
0.228571,0.568467,0.346100
0.520000,0.950420,0.466300
0.435714,0.853100,0.174300
0.432143,0.898581,0.379763
0.573215,0.829825,0.040962
0.465306,0.490393,0.422000
0.416071,0.956594,0.280913
0.592857,0.948867,0.409700
0.361905,0.917367,0.327217
0.338095,0.716089,0.153000
0.271429,0.906086,0.097914
0.500000,0.799250,0.566967
0.689285,0.618125,0.340750
0.540000,0.568140,0.223320
0.617143,0.946520,0.025480
0.646429,0.971100,0.090150
0.595238,0.608933,0.181067
0.280952,0.392667,0.266567
0.619047,0.941717,0.028300
0.357143,0.566800,0.029600
0.467857,0.979231,0.065650
0.585714,0.698060,0.425260
0.497959,0.980464,0.374129
0.447619,0.752650,0.145700
0.623809,0.939767,0.028733
0.400000,0.592538,0.423025
0.604762,0.813833,0.174833
0.471429,0.755300,0.169471
0.622449,0.793371,0.177586
0.407143,0.737617,0.126100
0.446939,0.731493,0.190129
0.388095,0.793025,0.432333
0.428572,0.908558,0.073883
0.523809,0.880850,0.113633
