alpha,phi,h
0.466666,0.938133,0.255700
0.569841,0.350339,0.018700
0.548572,0.087080,0.438460
0.561904,0.522525,0.100817
0.628572,0.660025,0.561200
0.422857,0.709670,0.139660
0.564286,0.551800,0.339083
0.796428,0.393288,0.211625
0.507143,0.913450,0.081350
0.528571,0.282183,0.160100
0.390476,0.411900,0.413517
0.452381,0.676400,0.225967
0.552381,0.270150,0.172400
0.746429,0.531450,0.122025
0.375000,0.390125,0.141225
0.609524,0.125950,0.507700
0.850000,0.508975,0.052800
0.564286,0.645475,0.282000
0.412245,0.350586,0.159914
0.490476,0.453375,0.049717
0.417143,0.350170,0.104180
0.585715,0.344358,0.172533
0.637143,0.406200,0.098680
0.780953,0.452483,0.130783
0.764285,0.334525,0.117700
0.780952,0.078450,0.224833
0.857143,0.891964,0.094957
0.635714,0.284025,0.372650
0.608571,0.455160,0.034880
0.531429,0.567010,0.105820
0.580000,0.817260,0.155080
0.408163,0.361171,0.149871
0.500000,0.656312,0.149075
0.485714,0.137700,0.296000
0.582143,0.456475,0.124225
0.578571,0.158200,0.198625
0.542857,0.369350,0.008800
0.780953,0.864108,0.142033
0.553571,0.365038,0.019375
0.632143,0.360812,0.020550
0.642857,0.746410,0.231360
0.452381,0.450000,0.250767
0.585715,0.960475,0.081900
0.407143,0.331792,0.324417
0.585714,0.146725,0.199050
0.680000,0.239540,0.402340
0.414286,0.572250,0.145600
0.271429,0.830750,0.113200
0.525714,0.297670,0.319400
0.614286,0.279050,0.098300
0.707143,0.744175,0.090350
0.487755,0.084786,0.291757
0.450000,0.168563,0.262550
0.614286,0.096200,0.094600
0.361905,0.847233,0.278500
0.648980,0.823893,0.205529
0.864286,0.665650,0.249850
0.466071,0.512106,0.064638
0.416667,0.701383,0.108583
0.376190,0.503950,0.064750
0.409524,0.170692,0.189933
0.509524,0.341217,0.189867
0.424490,0.400721,0.047586
0.591836,0.763971,0.167929
0.493878,0.325893,0.042443
0.811428,0.874580,0.061520
0.416327,0.763464,0.181043
0.428571,0.299321,0.298657
0.485714,0.429081,0.013125
0.314286,0.341817,0.143633
0.518367,0.533543,0.073443
0.645714,0.777880,0.351760
0.535715,0.200575,0.052700
0.642857,0.355933,0.072967
0.846429,0.703037,0.086150
0.542857,0.464000,0.124100
0.514286,0.291013,0.276525
0.497143,0.287360,0.328700
0.528571,0.393925,0.188225
0.735714,0.067600,0.072700
0.553571,0.365362,0.007950
0.608571,0.509040,0.154920
0.811429,0.780010,0.246700
0.885714,0.616325,0.103075
0.585714,0.077000,0.168980
0.485714,0.213283,0.260167
0.645714,0.204970,0.282880
0.606122,0.306550,0.238386
0.685714,0.566614,0.373257
0.494286,0.330850,0.303620
0.645714,0.727060,0.270620
0.497959,0.435293,0.025371
0.638095,0.328133,0.180067
0.464286,0.398975,0.170200
0.545238,0.523683,0.094333
0.751020,0.377357,0.141614
0.510714,0.386563,0.047025
0.528571,0.633536,0.047871
0.528571,0.259200,0.325325
0.581633,0.413314,0.094143
