alpha,phi,h
0.385714,0.716940,0.522600
0.371428,0.730720,0.134080
0.602857,0.868840,0.377100
0.492857,0.936150,0.285300
0.250000,0.817175,0.223400
0.647619,0.779725,0.327350
0.340476,0.858208,0.414433
0.442857,0.736700,0.080200
0.603572,0.893363,0.241725
0.242857,0.969500,0.071533
0.185714,0.753550,0.167900
0.673810,0.876300,0.030517
0.247619,0.849283,0.029100
0.339286,0.711875,0.314650
0.378572,0.592788,0.137400
0.436735,0.913257,0.016171
0.442857,0.987600,0.456433
0.317857,0.818963,0.481250
0.325000,0.915013,0.261875
0.346939,0.813629,0.246500
0.623809,0.538317,0.083733
0.390476,0.760000,0.146100
0.404762,0.965108,0.085517
0.267857,0.333900,0.274750
0.353572,0.718888,0.356050
0.797619,0.627042,0.278700
0.525714,0.754690,0.081500
0.362857,0.850810,0.167440
0.292857,0.912125,0.185550
0.457143,0.874350,0.031733
0.587500,0.958369,0.300475
0.257143,0.546550,0.069300
0.314285,0.985225,0.182600
0.480952,0.807933,0.191050
0.410714,0.526225,0.446750
0.428571,0.804117,0.067933
0.795238,0.822883,0.199433
0.476190,0.593117,0.375267
0.191837,0.654871,0.207300
0.528571,0.762550,0.057200
0.291429,0.694760,0.220160
0.653571,0.571563,0.094675
0.290476,0.782533,0.096900
0.471429,0.657575,0.288125
0.585714,0.906963,0.433775
0.277551,0.957300,0.236286
0.254286,0.927130,0.185640
0.471429,0.785625,0.078550
0.318367,0.705743,0.498714
0.491071,0.952794,0.268863
0.271429,0.975400,0.112700
0.546429,0.778162,0.510425
0.169048,0.836142,0.286583
0.284286,0.579345,0.417190
0.580952,0.468900,0.092300
0.261905,0.925850,0.391367
0.185714,0.877350,0.283900
0.400000,0.632790,0.194560
0.322857,0.867260,0.197040
0.435714,0.639237,0.299350
0.488095,0.855525,0.387367
0.657143,0.738417,0.478500
0.435715,0.868975,0.427050
0.405714,0.940950,0.327840
0.571429,0.605406,0.207012
0.354762,0.897417,0.110983
0.228571,0.568467,0.346100
0.412500,0.785112,0.413950
0.395238,0.634450,0.362567
0.873810,0.373083,0.064133
0.469388,0.883057,0.442943
0.414286,0.924262,0.078050
0.541071,0.830050,0.427913
0.592857,0.948867,0.409700
0.504762,0.676533,0.329300
0.338095,0.716089,0.153000
0.553572,0.957625,0.392325
0.575510,0.954529,0.053100
0.290476,0.828483,0.014800
0.540000,0.568140,0.223320
0.114286,0.578550,0.030700
0.537500,0.952806,0.240162
0.769048,0.979217,0.367167
0.278571,0.664212,0.102350
0.564285,0.826550,0.260700
0.414286,0.895400,0.256300
0.467857,0.979231,0.065650
0.361904,0.993500,0.476733
0.325397,0.925728,0.146433
0.419048,0.831283,0.434133
0.676190,0.443633,0.264767
0.439286,0.632875,0.185375
0.351429,0.805040,0.335720
0.471429,0.755300,0.169471
0.622449,0.793371,0.177586
0.533333,0.942025,0.292433
0.585714,0.931525,0.151383
0.393877,0.771679,0.557886
0.407143,0.886425,0.101100
0.442857,0.925900,0.374125
