alpha,phi,h
0.420000,0.465530,0.117940
0.531429,0.207210,0.209080
0.289286,0.467563,0.339425
0.222857,0.056240,0.578340
0.251429,0.244870,0.566980
0.457143,0.753110,0.344860
0.438095,0.626967,0.278400
0.328571,0.645333,0.285900
0.420635,0.483928,0.130800
0.525714,0.140110,0.485080
0.428571,0.594975,0.250900
0.514286,0.280817,0.272633
0.516071,0.365275,0.275300
0.606123,0.375943,0.553714
0.685714,0.364450,0.490633
0.367857,0.786138,0.116500
0.452381,0.403933,0.168867
0.595238,0.824250,0.403400
0.492857,0.698708,0.558650
0.502857,0.291250,0.094200
0.464286,0.617333,0.328517
0.571429,0.209050,0.341320
0.128571,0.843250,0.142067
0.500000,0.671875,0.328150
0.459184,0.629057,0.182143
0.797619,0.627042,0.278700
0.382143,0.579125,0.381225
0.047619,0.388650,0.577467
0.428571,0.260450,0.198200
0.519047,0.634758,0.289700
0.734286,0.562610,0.250660
0.388571,0.898760,0.084240
0.495238,0.257658,0.151133
0.214286,0.461750,0.506250
0.719048,0.843783,0.085900
0.522857,0.141560,0.295840
0.542857,0.693500,0.389500
0.606349,0.276883,0.138022
0.335715,0.651825,0.145050
0.123809,0.563125,0.361250
0.442857,0.446650,0.311440
0.571429,0.941000,0.315800
0.748571,0.517580,0.249760
0.478572,0.767312,0.349800
0.557143,0.755392,0.273867
0.321429,0.682287,0.327200
0.928571,0.379350,0.420450
0.546428,0.282188,0.286600
0.326530,0.319971,0.519314
0.435714,0.580106,0.223725
0.222449,0.446064,0.530243
0.385714,0.506100,0.266450
0.690476,0.452033,0.371567
0.128571,0.469467,0.402367
0.503572,0.535362,0.518950
0.539286,0.330888,0.168800
0.251020,0.608843,0.353857
0.525714,0.648570,0.510960
0.620000,0.510490,0.387600
0.614286,0.408300,0.544000
0.524490,0.288743,0.166971
0.590476,0.658333,0.073117
0.607143,0.249938,0.254788
0.551429,0.805700,0.337980
0.342857,0.983200,0.391900
0.528572,0.205293,0.306943
0.205715,0.542870,0.012020
0.282143,0.658662,0.589075
0.462857,0.055600,0.658760
0.542857,0.731970,0.361420
0.473214,0.547562,0.207575
0.428571,0.422930,0.437940
0.740816,0.365057,0.167486
0.238096,0.362608,0.574017
0.642857,0.965350,0.400600
0.217857,0.819225,0.380050
0.464286,0.174875,0.570600
0.419048,0.548717,0.433617
0.400000,0.724917,0.362367
0.273469,0.606964,0.153714
0.514286,0.185800,0.195950
0.476190,0.274033,0.017500
0.278571,0.374408,0.372317
0.542857,0.314450,0.241267
0.507143,0.892800,0.124525
0.446939,0.339100,0.364986
0.373214,0.709294,0.486050
0.532653,0.979621,0.115871
0.750000,0.464675,0.301600
0.859524,0.746383,0.078900
0.325714,0.687270,0.134860
0.625000,0.571275,0.355275
0.421428,0.627125,0.341375
0.585714,0.463475,0.439175
0.178571,0.670625,0.153150
0.360714,0.347662,0.062200
0.354762,0.116083,0.196283
0.448571,0.306030,0.401580
0.097959,0.619179,0.425729
0.471429,0.357430,0.326900
