alpha,phi,h
0.864285,0.815213,0.106400
0.416667,0.623000,0.851900
0.785714,0.401680,0.661300
0.657143,0.937942,0.326317
0.575000,0.938312,0.448100
0.863492,0.733394,0.369278
0.814286,0.638800,0.315500
0.628572,0.590050,0.591850
0.685714,0.525833,0.594500
0.542857,0.586900,0.326900
0.390476,0.411900,0.413517
0.802381,0.890850,0.208767
0.521429,0.558975,0.179325
0.397143,0.790670,0.089680
0.811905,0.671808,0.020217
0.771429,0.573314,0.558043
0.714286,0.931450,0.456900
0.585714,0.289200,0.530100
0.771429,0.511720,0.223180
0.496429,0.424138,0.390525
0.594643,0.700469,0.318825
0.474286,0.730200,0.130800
0.590476,0.101156,0.864622
0.708163,0.461686,0.523400
0.685715,0.212825,0.341600
0.797619,0.627042,0.278700
0.796825,0.918917,0.403211
0.738095,0.429083,0.343883
0.857143,0.506100,0.253250
0.579592,0.309886,0.376543
0.544898,0.355436,0.640971
0.775510,0.655243,0.014400
0.871428,0.598775,0.180487
0.620408,0.496450,0.077957
0.728572,0.830700,0.327175
0.621429,0.530550,0.560250
0.860000,0.811930,0.026700
0.923810,0.619061,0.887267
0.574286,0.706780,0.473960
0.521429,0.449987,0.382300
0.739286,0.418600,0.440950
0.538775,0.772629,0.789771
0.468571,0.891080,0.214680
0.546429,0.361387,0.849500
0.891837,0.559279,0.346771
0.903571,0.694675,0.494075
0.928571,0.379350,0.420450
0.760000,0.609300,0.481300
0.814286,0.723725,0.042975
0.888571,0.628620,0.144700
0.700000,0.960200,0.303000
0.630953,0.429483,0.201633
0.352381,0.375150,0.890000
0.619048,0.872050,0.022733
0.376190,0.941517,0.311800
0.695238,0.222375,0.448783
0.719048,0.281400,0.499767
0.730952,0.410400,0.602333
0.665714,0.320210,0.458140
0.614286,0.687350,0.271375
0.769643,0.880606,0.303250
0.590476,0.658333,0.073117
0.426190,0.496642,0.696833
0.633928,0.462156,0.595675
0.606122,0.688714,0.308843
0.854762,0.542350,0.110950
0.720000,0.471910,0.488080
0.457143,0.623450,0.056267
0.623809,0.522683,0.547500
0.680357,0.523687,0.144400
0.718367,0.450607,0.188014
0.710714,0.979913,0.179775
0.471428,0.923833,0.169967
0.621429,0.812262,0.483050
0.207143,0.357762,0.493775
0.405714,0.873960,0.571180
0.954762,0.674317,0.484483
0.382143,0.645375,0.354050
0.669388,0.818564,0.117957
0.364286,0.937025,0.384850
0.807143,0.917175,0.339875
0.460000,0.471110,0.382460
0.867347,0.759300,0.077671
0.528571,0.880075,0.867425
0.885714,0.978400,0.030600
0.771428,0.881633,0.091050
0.575510,0.608786,0.575143
0.793877,0.882814,0.144686
0.864286,0.394975,0.753050
0.469047,0.718100,0.202467
0.617857,0.641962,0.303375
0.261905,0.607417,0.509600
0.457143,0.775200,0.593600
0.690476,0.747250,0.122317
0.728571,0.816400,0.373700
0.657143,0.658800,0.057100
0.942857,0.550925,0.117167
0.804762,0.413700,0.221250
0.685714,0.402614,0.356086
0.371428,0.921633,0.382500
