alpha,phi,h
0.528571,0.414100,0.248200
0.238776,0.457100,0.219957
0.251428,0.342940,0.436580
0.578571,0.214708,0.289383
0.605714,0.418660,0.513760
0.605357,0.863000,0.044713
0.564286,0.551800,0.339083
0.354762,0.620733,0.380500
0.350794,0.465089,0.405178
0.228571,0.880750,0.469000
0.631429,0.934700,0.220900
0.414286,0.223800,0.419800
0.410714,0.763206,0.190837
0.342857,0.859700,0.608500
0.547619,0.699250,0.449167
0.395238,0.645350,0.267600
0.557143,0.110975,0.232225
0.785714,0.399400,0.139100
0.492857,0.698708,0.558650
0.604762,0.852422,0.101578
0.580357,0.448775,0.102450
0.714286,0.405340,0.115240
0.208572,0.636640,0.051760
0.317857,0.635575,0.228050
0.377143,0.739730,0.171180
0.578572,0.850892,0.413167
0.485714,0.579800,0.360775
0.510714,0.516725,0.367500
0.428571,0.260450,0.198200
0.611429,0.213890,0.334280
0.257143,0.478600,0.258160
0.457143,0.728183,0.113517
0.271428,0.580433,0.378867
0.678571,0.624525,0.284767
0.482857,0.512700,0.302200
0.352381,0.853233,0.474183
0.528571,0.340675,0.318800
0.606349,0.276883,0.138022
0.365714,0.167310,0.431940
0.361905,0.609567,0.256367
0.580952,0.805083,0.056700
0.754286,0.616980,0.234180
0.748571,0.517580,0.249760
0.508571,0.355650,0.202980
0.604762,0.689767,0.185444
0.448572,0.676290,0.130880
0.471429,0.060425,0.064200
0.230952,0.724533,0.209267
0.821429,0.575781,0.242225
0.400000,0.665150,0.530400
0.509524,0.608217,0.315200
0.750000,0.499525,0.244400
0.342857,0.628367,0.400267
0.623215,0.553850,0.207613
0.400000,0.536400,0.110900
0.381633,0.426186,0.092929
0.531429,0.833755,0.503400
0.371429,0.668300,0.333533
0.417143,0.209700,0.384140
0.567347,0.562643,0.091257
0.238095,0.413650,0.110117
0.316667,0.273017,0.199167
0.447619,0.729483,0.107667
0.304762,0.550658,0.387200
0.390476,0.664367,0.245400
0.625000,0.494200,0.265000
0.453572,0.805056,0.424187
0.520000,0.950420,0.466300
0.400000,0.910408,0.173650
0.674286,0.289920,0.150880
0.518367,0.533543,0.073443
0.465306,0.490393,0.422000
0.416071,0.956594,0.280913
0.491429,0.384930,0.401760
0.519048,0.447450,0.374100
0.492857,0.877188,0.145275
0.553572,0.957625,0.392325
0.300000,0.453650,0.053133
0.528571,0.772725,0.165775
0.578571,0.065150,0.583850
0.451786,0.856600,0.178588
0.476190,0.274033,0.017500
0.395238,0.673633,0.191550
0.357143,0.835050,0.104150
0.471428,0.868533,0.403967
0.805715,0.633600,0.307100
0.242857,0.767010,0.250540
0.730357,0.558981,0.114525
0.180952,0.920408,0.454417
0.494286,0.330850,0.303620
0.628571,0.675300,0.364800
0.171429,0.800500,0.547700
0.363265,0.087150,0.629414
0.280952,0.490617,0.321567
0.308163,0.452421,0.382014
0.565306,0.848664,0.337614
0.460714,0.899919,0.291500
0.804762,0.413700,0.221250
0.575000,0.869687,0.405325
0.285714,0.434790,0.260420
