alpha,phi,h
0.733334,0.869767,0.319000
0.857143,0.418494,0.477067
0.651020,0.587764,0.672657
0.764286,0.689450,0.622700
0.819048,0.367100,0.618067
0.710714,0.878862,0.938175
0.828571,0.769862,0.466700
0.542857,0.435550,0.608000
0.864286,0.404525,0.411925
0.622857,0.809150,0.555580
0.745714,0.829710,0.497920
0.638095,0.073933,0.715233
0.820408,0.833843,0.760843
0.585714,0.831130,0.242480
0.900000,0.647950,0.536500
0.842857,0.849620,0.509720
0.622857,0.841820,0.792100
0.722857,0.847280,0.372220
0.882857,0.488710,0.457480
0.500000,0.918725,0.607500
0.717143,0.745980,0.490860
0.823810,0.549258,0.253417
0.871428,0.503520,0.759620
0.867857,0.514413,0.565100
0.800000,0.498440,0.859600
0.820000,0.715590,0.583980
0.742857,0.972050,0.441000
0.664286,0.574300,0.478050
0.731429,0.887875,0.128440
0.509524,0.836583,0.531967
0.675510,0.410164,0.520829
0.953571,0.111588,0.474475
0.942857,0.215567,0.625367
0.766667,0.069644,0.586589
0.664286,0.269450,0.607825
0.747619,0.536583,0.568533
0.938095,0.417867,0.911167
0.923810,0.619061,0.887267
0.839286,0.337875,0.230050
0.850000,0.604288,0.562575
0.395238,0.526494,0.582200
0.921429,0.307312,0.515050
0.871428,0.621525,0.474375
0.907143,0.726458,0.436517
0.700000,0.234750,0.627200
0.321429,0.907850,0.752933
0.645714,0.169510,0.890220
0.792857,0.487333,0.749100
0.985714,0.579450,0.585800
0.725714,0.172590,0.582480
0.742857,0.626800,0.687800
0.665714,0.594530,0.616540
0.564285,0.884625,0.455175
0.953571,0.321375,0.746900
0.721429,0.941708,0.424700
0.682857,0.232255,0.607550
0.600000,0.726960,0.691580
0.689285,0.754587,0.462300
0.451429,0.484520,0.571960
0.567347,0.807836,0.119457
0.817143,0.535350,0.492080
0.688571,0.319500,0.589600
0.782143,0.659975,0.854437
0.642857,0.944550,0.613100
0.571428,0.278450,0.727100
0.582143,0.726213,0.751475
0.720000,0.471910,0.488080
0.716327,0.702300,0.711171
0.728571,0.526430,0.549240
0.614286,0.504525,0.378150
0.857143,0.161275,0.541550
0.791072,0.504988,0.596438
0.559184,0.707164,0.097086
0.871429,0.701600,0.504600
0.605714,0.663090,0.762120
0.791836,0.465886,0.511743
0.742857,0.550070,0.370660
0.800000,0.819200,0.772300
0.814285,0.770012,0.522225
0.740476,0.831933,0.526983
0.975714,0.419005,0.413320
0.862338,0.447491,0.410318
0.875510,0.040443,0.636257
0.500000,0.834675,0.645700
0.680952,0.577183,0.758900
0.609524,0.530400,0.554450
0.754762,0.544000,0.595483
0.588571,0.587030,0.640840
0.778571,0.861525,0.861550
0.376191,0.252500,0.734433
0.985714,0.764100,0.168300
0.516667,0.655933,0.571600
0.582143,0.530075,0.588575
0.892857,0.658725,0.490300
0.488095,0.842233,0.498267
0.882143,0.792213,0.250725
0.905714,0.680010,0.653160
0.892857,0.279233,0.475217
0.728571,0.520850,0.587000
0.833333,0.241950,0.560433
