alpha,phi,h
0.768572,0.799880,0.295480
0.771429,0.568458,0.165350
0.769047,0.798408,0.088983
0.934286,0.441115,0.349600
0.733333,0.607150,0.046633
0.500000,0.619200,0.198900
0.614286,0.679392,0.027233
0.710714,0.144912,0.099000
0.757143,0.281375,0.449017
0.704762,0.511075,0.211350
0.708571,0.769080,0.477720
0.794286,0.758780,0.031840
0.780357,0.744419,0.144212
0.885714,0.371933,0.289783
0.517143,0.618930,0.168200
0.857143,0.278679,0.168729
0.889286,0.915075,0.158450
0.722857,0.847280,0.372220
0.888571,0.623820,0.231700
0.460000,0.696500,0.239120
0.797143,0.447390,0.401240
0.800000,0.430750,0.330200
0.706349,0.585628,0.112111
0.455357,0.679163,0.076250
0.625714,0.847160,0.109180
0.557143,0.532900,0.116400
0.819048,0.459583,0.162800
0.667857,0.548200,0.277700
0.814286,0.670650,0.041600
0.723809,0.748333,0.161050
0.580000,0.817260,0.155080
0.775510,0.655243,0.014400
0.504762,0.947375,0.042433
0.540476,0.528483,0.360917
0.814286,0.286212,0.340075
0.695238,0.536850,0.082267
0.875000,0.492225,0.159225
0.778571,0.212950,0.701850
0.838095,0.413083,0.316367
0.807142,0.412750,0.415450
0.480000,0.643100,0.171440
0.632143,0.546188,0.225275
0.575510,0.693336,0.277386
0.534286,0.028330,0.576380
0.685715,0.563486,0.109157
0.857143,0.323692,0.246500
0.771428,0.364475,0.260425
0.880953,0.565250,0.171067
0.571429,0.657558,0.184583
0.776190,0.827250,0.027300
0.814286,0.850088,0.209825
0.590476,0.720033,0.098300
0.735714,0.900967,0.088400
0.746428,0.585325,0.235925
0.757143,0.915858,0.113833
0.592857,0.541300,0.081050
0.785714,0.365000,0.076760
0.928572,0.563420,0.269860
0.802041,0.690621,0.067514
0.660714,0.578775,0.103650
0.788571,0.675130,0.221420
0.879592,0.356221,0.324629
0.677551,0.665921,0.233700
0.885714,0.542600,0.089500
0.764286,0.771388,0.069000
0.811428,0.874580,0.061520
0.807143,0.648525,0.049300
0.731429,0.844910,0.090600
0.630952,0.725417,0.091183
0.348979,0.334579,0.141143
0.842857,0.195700,0.499800
0.850000,0.804750,0.028550
0.902597,0.892668,0.092827
0.893878,0.628536,0.261600
0.846429,0.703037,0.086150
0.874286,0.553900,0.317360
0.565714,0.773370,0.049480
0.497143,0.287360,0.328700
0.857143,0.504988,0.179150
0.821429,0.823225,0.080925
0.921429,0.532350,0.334900
0.500000,0.303750,0.260900
0.528572,0.928533,0.086667
0.885714,0.616325,0.103075
0.728571,0.789360,0.147820
0.657143,0.430300,0.298775
0.909524,0.850417,0.200467
0.785714,0.143000,0.296200
0.952381,0.408833,0.313167
0.642857,0.673993,0.108943
0.778571,0.332662,0.193000
0.851429,0.593030,0.240240
0.880953,0.736867,0.232467
0.788095,0.231058,0.374933
0.957143,0.423250,0.322100
0.857143,0.233893,0.430929
0.735714,0.421217,0.184283
0.925000,0.280712,0.190700
0.857143,0.187550,0.334200
0.777143,0.918090,0.483840
