alpha,phi,h
0.358929,0.904169,0.098812
0.368571,0.905140,0.309480
0.485714,0.915120,0.414800
0.523214,0.935206,0.211750
0.553968,0.960978,0.054878
0.517857,0.800612,0.444075
0.240000,0.757230,0.393820
0.392857,0.847294,0.018050
0.498214,0.954363,0.418238
0.542857,0.941700,0.454900
0.371429,0.386200,0.157600
0.351428,0.459750,0.583980
0.614286,0.983900,0.165200
0.561905,0.924100,0.078133
0.364285,0.769825,0.450800
0.514286,0.179388,0.203275
0.494286,0.607560,0.218000
0.277551,0.805800,0.484529
0.676191,0.874367,0.058767
0.304762,0.656458,0.129900
0.610714,0.494888,0.398025
0.617857,0.660412,0.354650
0.378571,0.337550,0.453437
0.553061,0.841686,0.025729
0.462857,0.981350,0.391460
0.250000,0.782025,0.600300
0.458929,0.601056,0.428000
0.857143,0.994250,0.294300
0.422857,0.659580,0.080620
0.457143,0.687400,0.734700
0.357143,0.704675,0.431900
0.417857,0.600013,0.184625
0.497619,0.844267,0.135850
0.400000,0.506550,0.020800
0.361224,0.924486,0.362257
0.619047,0.921742,0.065483
0.631428,0.861340,0.101400
0.810204,0.775050,0.103286
0.431429,0.588150,0.453760
0.285714,0.968400,0.447900
0.462857,0.308640,0.390640
0.200000,0.742083,0.239533
0.552381,0.633767,0.291233
0.404762,0.753433,0.197967
0.307143,0.850375,0.252700
0.385714,0.541600,0.569329
0.328572,0.794863,0.086775
0.271429,0.830750,0.113200
0.117143,0.721400,0.262940
0.432143,0.658188,0.068925
0.657143,0.807820,0.136880
0.471429,0.819900,0.057000
0.642857,0.630883,0.097267
0.619048,0.872050,0.022733
0.485714,0.246912,0.595975
0.497959,0.615064,0.227586
0.440817,0.962857,0.357071
0.380952,0.717300,0.346400
0.131429,0.574080,0.308320
0.125000,0.749162,0.415950
0.511429,0.921770,0.153480
0.305357,0.722787,0.052325
0.400000,0.746860,0.162580
0.371429,0.626700,0.088100
0.416071,0.312287,0.114062
0.328572,0.967050,0.176800
0.551428,0.742040,0.383640
0.571429,0.669637,0.540225
0.347619,0.705600,0.364600
0.248980,0.707636,0.382329
0.423810,0.642900,0.482850
0.796429,0.958762,0.293325
0.385715,0.918560,0.273520
0.291429,0.828830,0.314040
0.628571,0.270150,0.142700
0.311905,0.847417,0.265717
0.342857,0.914080,0.270340
0.367857,0.967837,0.264925
0.119047,0.897275,0.393133
0.652381,0.556008,0.197467
0.164286,0.876325,0.169600
0.710204,0.895686,0.394429
0.342857,0.618350,0.134850
0.621428,0.726975,0.311525
0.300000,0.823250,0.320600
0.592857,0.728838,0.378625
0.490476,0.974683,0.319900
0.550794,0.799489,0.107900
0.464286,0.389475,0.258850
0.157143,0.825917,0.188433
0.257143,0.903800,0.113400
0.642857,0.797633,0.402683
0.414285,0.752650,0.384267
0.385714,0.576200,0.469700
0.442857,0.712512,0.164625
0.485714,0.957050,0.354400
0.302857,0.541680,0.054840
0.217143,0.899430,0.446960
0.680953,0.773000,0.299167
0.423809,0.567183,0.534300
