alpha,phi,h
0.297619,0.706767,0.836517
0.416667,0.623000,0.851900
0.785714,0.401680,0.661300
0.461905,0.476100,0.698133
0.590476,0.537117,0.530400
0.361905,0.491067,0.579100
0.828571,0.769862,0.466700
0.492857,0.822913,0.669375
0.857143,0.291000,0.326800
0.622857,0.809150,0.555580
0.307143,0.900875,0.473400
0.642857,0.718842,0.856350
0.557143,0.130025,0.758683
0.407143,0.668942,0.356533
0.782143,0.694675,0.512550
0.842857,0.849620,0.509720
0.622857,0.841820,0.792100
0.607143,0.765775,0.121900
0.810715,0.807612,0.973600
0.500000,0.918725,0.607500
0.717143,0.745980,0.490860
0.631428,0.730580,0.521580
0.352381,0.457075,0.824817
0.578571,0.874344,0.551975
0.553571,0.883087,0.617075
0.811905,0.559000,0.607533
0.742857,0.972050,0.441000
0.342857,0.983200,0.391900
0.652381,0.745883,0.488433
0.303571,0.912938,0.522100
0.457143,0.576425,0.983150
0.639286,0.718638,0.693850
0.497143,0.728980,0.509880
0.847143,0.615325,0.623510
0.664286,0.269450,0.607825
0.857143,0.256650,0.421400
0.935714,0.616942,0.934400
0.680000,0.464880,0.531000
0.514286,0.639850,0.054100
0.544898,0.665279,0.610743
0.605714,0.594820,0.537520
0.461905,0.825578,0.506400
0.517857,0.552813,0.529175
0.608571,0.689080,0.586280
0.389286,0.487975,0.545275
0.321429,0.907850,0.752933
0.645714,0.169510,0.890220
0.628572,0.685617,0.643250
0.442857,0.676060,0.266580
0.807143,0.688183,0.749750
0.542857,0.892420,0.518500
0.547619,0.088483,0.887367
0.345238,0.707492,0.518900
0.351428,0.809470,0.599420
0.650000,0.174275,0.677400
0.528571,0.815508,0.514783
0.714286,0.577100,0.432700
0.637143,0.670520,0.540920
0.451429,0.484520,0.571960
0.567347,0.807836,0.119457
0.576191,0.346933,0.587333
0.835714,0.439500,0.617350
0.689285,0.616088,0.562650
0.538095,0.857550,0.464733
0.817857,0.632600,0.489175
0.540476,0.722417,0.682733
0.546428,0.646475,0.689425
0.371428,0.956040,0.509480
0.567857,0.821937,0.603025
0.614286,0.504525,0.378150
0.542857,0.753770,0.625040
0.571428,0.241800,0.853660
0.871429,0.792000,0.251700
0.616327,0.785457,0.481400
0.207143,0.357762,0.493775
0.785714,0.849183,0.496433
0.709524,0.491350,0.497567
0.605714,0.597140,0.838760
0.631429,0.810920,0.560620
0.364286,0.937025,0.384850
0.371429,0.928383,0.939767
0.561225,0.656964,0.490400
0.828571,0.469350,0.653325
0.528571,0.880075,0.867425
0.578572,0.611312,0.837975
0.609524,0.530400,0.554450
0.466072,0.843400,0.410838
0.726190,0.481783,0.445817
0.885714,0.501400,0.655050
0.580952,0.518950,0.555750
0.985714,0.764100,0.168300
0.516667,0.655933,0.571600
0.576190,0.428283,0.868033
0.774286,0.257940,0.827860
0.385715,0.500150,0.587100
0.882143,0.792213,0.250725
0.360714,0.508775,0.742025
0.685714,0.645775,0.577500
0.514286,0.639850,0.054100
0.751428,0.846740,0.577820
