alpha,phi,h
0.339286,0.324788,0.295750
0.208572,0.755950,0.107420
0.228572,0.619217,0.477133
0.264286,0.788350,0.084100
0.435715,0.606075,0.258375
0.457143,0.753110,0.344860
0.100000,0.550780,0.162600
0.153571,0.469225,0.331825
0.082143,0.372025,0.232050
0.085714,0.425750,0.308975
0.219048,0.483850,0.224233
0.505714,0.204405,0.039310
0.217857,0.624487,0.241313
0.309524,0.445267,0.288767
0.374286,0.443970,0.090420
0.071429,0.720050,0.192100
0.114286,0.186688,0.494525
0.328571,0.412213,0.439175
0.106123,0.801029,0.160971
0.442858,0.499575,0.505300
0.157143,0.781958,0.291050
0.222449,0.359814,0.311843
0.277143,0.711130,0.123540
0.076190,0.424250,0.195433
0.051429,0.522320,0.533440
0.185714,0.922350,0.099600
0.185714,0.370850,0.329475
0.161904,0.469883,0.212700
0.477143,0.139610,0.368580
0.280952,0.541450,0.283200
0.485714,0.588688,0.222375
0.174285,0.427480,0.460940
0.223810,0.581567,0.310833
0.233333,0.482042,0.483867
0.247619,0.544833,0.181650
0.236735,0.529000,0.317371
0.250000,0.489450,0.289000
0.276786,0.730806,0.305075
0.165714,0.430560,0.473780
0.326531,0.745629,0.240971
0.091837,0.870507,0.183800
0.571429,0.941000,0.315800
0.247619,0.688517,0.290300
0.478572,0.767312,0.349800
0.166666,0.479300,0.347500
0.321429,0.682287,0.327200
0.200000,0.005700,0.284600
0.128572,0.596219,0.064100
0.135715,0.568650,0.468750
0.291429,0.634260,0.072740
0.057143,0.630613,0.296650
0.071428,0.608200,0.597100
0.119048,0.429900,0.019567
0.361905,0.739167,0.489667
0.266667,0.538467,0.160267
0.221429,0.776075,0.072300
0.275000,0.506338,0.399575
0.461905,0.494439,0.093767
0.166667,0.693025,0.495617
0.042857,0.757167,0.239133
0.259524,0.538600,0.232017
0.197619,0.448808,0.308850
0.092857,0.705775,0.217700
0.291429,0.676200,0.315280
0.325715,0.716420,0.298640
0.153571,0.525138,0.507025
0.205715,0.542870,0.012020
0.242857,0.508300,0.332683
0.323809,0.604817,0.286867
0.120000,0.872870,0.320160
0.233333,0.202783,0.350733
0.267857,0.413562,0.565000
0.585714,0.811910,0.363020
0.321429,0.359925,0.126900
0.248572,0.503670,0.068540
0.083334,0.692033,0.135200
0.614286,0.591575,0.214075
0.400000,0.413637,0.471000
0.057143,0.694030,0.510540
0.045714,0.255630,0.350100
0.471428,0.347208,0.280250
0.126785,0.404456,0.196575
0.371429,0.533417,0.171867
0.251429,0.614690,0.092000
0.507143,0.892800,0.124525
0.414286,0.552450,0.052100
0.309524,0.410722,0.135478
0.052381,0.514008,0.428650
0.311429,0.510460,0.155940
0.157143,0.210508,0.209350
0.360714,0.641250,0.615650
0.254286,0.640710,0.350510
0.363265,0.087150,0.629414
0.328572,0.697917,0.182800
0.419048,0.529300,0.049333
0.305714,0.502810,0.385300
0.167857,0.525575,0.313675
0.238095,0.916183,0.373333
0.342857,0.657342,0.211633
0.024490,0.391307,0.198714
