alpha,phi,h
0.683333,0.803008,0.069650
0.614286,0.972100,0.041300
0.714286,0.475383,0.234600
0.828572,0.824725,0.202000
0.885714,0.748017,0.070067
0.517857,0.800612,0.444075
0.519048,0.918483,0.340600
0.676191,0.858900,0.043133
0.778571,0.988400,0.215600
0.714286,0.752350,0.012600
0.611429,0.606910,0.131760
0.517143,0.899220,0.261820
0.621428,0.557688,0.283550
0.780000,0.532150,0.189180
0.866667,0.568500,0.148533
0.714286,0.532033,0.349983
0.828572,0.925017,0.236033
0.548571,0.766390,0.344920
0.423809,0.821417,0.437500
0.900000,0.734225,0.746600
0.764286,0.836467,0.134100
0.381633,0.640564,0.453800
0.717143,0.812730,0.033800
0.357143,0.700550,0.084580
0.542857,0.984925,0.401150
0.582143,0.938138,0.230775
0.533333,0.909128,0.489178
0.510714,0.652262,0.267225
0.812245,0.334536,0.351486
0.671428,0.911600,0.019500
0.585714,0.521138,0.355600
0.638095,0.328467,0.159867
0.640000,0.338700,0.136900
0.482143,0.813200,0.040050
0.410714,0.526225,0.446750
0.693878,0.741936,0.248429
0.771429,0.488975,0.236638
0.732143,0.945625,0.154050
0.760000,0.770780,0.483240
0.523809,0.877817,0.370100
0.864286,0.514308,0.102683
0.617857,0.635450,0.164525
0.648980,0.694879,0.442457
0.685714,0.392000,0.113100
0.620000,0.612370,0.171060
0.585714,0.797920,0.060660
0.464286,0.826362,0.411275
0.710714,0.598700,0.126625
0.318367,0.705743,0.498714
0.590000,0.703325,0.114200
0.440000,0.910650,0.282080
0.642857,0.960500,0.102267
0.720000,0.846940,0.057900
0.623810,0.704400,0.364800
0.864286,0.538967,0.174400
0.466667,0.839925,0.459467
0.568571,0.588380,0.056540
0.796429,0.665425,0.082325
0.557143,0.834592,0.151317
0.457143,0.154050,0.291400
0.650000,0.071450,0.115700
0.457143,0.718450,0.271500
0.628571,0.133350,0.675650
0.657142,0.343925,0.148650
0.769048,0.887983,0.034483
0.552381,0.859733,0.215800
0.531429,0.590290,0.371040
0.780952,0.658350,0.225656
0.921429,0.756867,0.063850
0.873810,0.373083,0.064133
0.967857,0.627575,0.409850
0.673809,0.798650,0.074183
0.200000,0.648162,0.129100
0.285714,0.629000,0.002500
0.540816,0.934807,0.115743
0.535714,0.854550,0.288750
0.528571,0.923675,0.432900
0.510714,0.735213,0.401450
0.689285,0.618125,0.340750
0.628571,0.891950,0.014600
0.781633,0.919379,0.216100
0.800000,0.621225,0.239600
0.720000,0.692880,0.244400
0.539286,0.781137,0.193625
0.661905,0.961378,0.117178
0.585714,0.665750,0.119900
0.825000,0.565975,0.030225
0.855102,0.761079,0.140243
0.614286,0.962300,0.021800
0.830952,0.628917,0.032233
0.416666,0.881092,0.082700
0.783674,0.736257,0.043000
0.767857,0.905850,0.049763
0.519048,0.824133,0.318967
0.728571,0.816400,0.373700
0.292857,0.887813,0.024500
0.585715,0.740825,0.527900
0.393877,0.771679,0.557886
0.833333,0.877183,0.499833
0.647619,0.769425,0.119650
