alpha,phi,h
0.642857,0.682600,0.079600
0.910714,0.369888,0.308925
0.785714,0.605083,0.309167
0.700000,0.103600,0.203850
0.832143,0.509113,0.131350
0.896429,0.542450,0.161625
0.253572,0.331700,0.424800
0.795238,0.882217,0.112567
0.603571,0.673338,0.379450
0.919048,0.382200,0.155417
0.782857,0.090460,0.213240
0.408571,0.911070,0.072220
0.847619,0.114183,0.135333
0.665714,0.945160,0.330660
0.661905,0.349567,0.232233
0.461905,0.527467,0.298733
0.471428,0.513693,0.478814
0.171429,0.556450,0.263400
0.928571,0.442750,0.044400
0.850000,0.391075,0.185050
0.862857,0.374190,0.213680
0.685715,0.308625,0.016750
0.831428,0.383690,0.407640
0.455357,0.679163,0.076250
0.739286,0.930038,0.077625
0.491837,0.438736,0.148386
0.749351,0.307150,0.075155
0.510714,0.156262,0.163750
0.389286,0.876337,0.407250
0.411905,0.531550,0.420267
0.490476,0.717783,0.233200
0.528571,0.501613,0.142400
0.902381,0.732942,0.104033
0.946428,0.289300,0.072975
0.271428,0.405770,0.368740
0.471429,0.409050,0.288400
0.525000,0.261688,0.596050
0.564285,0.977250,0.529450
0.578571,0.929162,0.063200
0.400000,0.826875,0.210150
0.857143,0.238100,0.467100
0.477143,0.666930,0.154900
0.821429,0.498117,0.074583
0.651429,0.751370,0.341900
0.257143,0.645542,0.092633
0.757143,0.183950,0.044883
0.185714,0.829150,0.089900
0.557143,0.398275,0.202517
0.262857,0.448450,0.311180
0.278572,0.899512,0.223450
0.432653,0.711707,0.151586
0.614286,0.183580,0.249620
0.602857,0.437280,0.045620
0.680000,0.319830,0.259960
0.361905,0.847233,0.278500
0.814286,0.366750,0.224300
0.508163,0.665750,0.264000
0.380952,0.717300,0.346400
0.623809,0.355167,0.337333
0.380000,0.917380,0.436120
0.128571,0.071200,0.164933
0.305357,0.722787,0.052325
0.414286,0.717100,0.047700
0.764285,0.646125,0.049700
0.490476,0.505833,0.050967
0.462857,0.597140,0.078360
0.807143,0.648525,0.049300
0.657143,0.639750,0.334220
0.417143,0.684130,0.059260
0.671428,0.848550,0.157900
0.521428,0.069025,0.114533
0.471428,0.957240,0.025780
0.775510,0.931229,0.053300
0.807143,0.809125,0.064600
0.371429,0.279207,0.239471
0.702857,0.248410,0.445620
0.638776,0.293079,0.091300
0.350000,0.726950,0.334225
0.604762,0.978667,0.192967
0.821429,0.823225,0.080925
0.985714,0.949900,0.225900
0.576190,0.623708,0.366033
0.328571,0.032083,0.106200
0.839286,0.712562,0.195950
0.602857,0.854200,0.045800
0.454286,0.616950,0.425900
0.614286,0.562870,0.051240
0.347619,0.181833,0.269367
0.454286,0.571850,0.130900
0.421428,0.523900,0.203875
0.442857,0.218625,0.547700
0.664285,0.423300,0.027650
0.847619,0.387467,0.185300
0.597619,0.821650,0.050617
0.564285,0.907850,0.144200
0.857143,0.233893,0.430929
0.847619,0.563700,0.350900
0.079592,0.751029,0.321143
0.467857,0.479937,0.224275
0.739286,0.542550,0.087575
