alpha,phi,h
0.733334,0.869767,0.319000
0.531429,0.207210,0.209080
0.204762,0.527450,0.503400
0.478571,0.060225,0.750800
0.595238,0.548033,0.572767
0.457143,0.753110,0.344860
0.438095,0.626967,0.278400
0.328571,0.645333,0.285900
0.488095,0.676000,0.809517
0.282857,0.797520,0.531140
0.341072,0.410544,0.574987
0.514286,0.280817,0.272633
0.446939,0.490914,0.168329
0.428571,0.689200,0.846400
0.471429,0.399850,0.712400
0.623809,0.771633,0.515267
0.303571,0.317250,0.457125
0.700000,0.532400,0.233100
0.804762,0.689650,0.603733
0.350000,0.732313,0.260700
0.445238,0.752992,0.368617
0.657143,0.773458,0.780700
0.277143,0.711130,0.123540
0.867857,0.514413,0.565100
0.432653,0.840857,0.387129
0.609524,0.500058,0.640417
0.278571,0.387808,0.495050
0.180952,0.400925,0.421650
0.922857,0.151490,0.543840
0.421429,0.860150,0.463325
0.719047,0.487067,0.136767
0.639286,0.718638,0.693850
0.247619,0.600642,0.121983
0.685714,0.672562,0.560350
0.671428,0.925450,0.572167
0.600000,0.495850,0.692567
0.557143,0.771880,0.241580
0.450000,0.348650,0.406883
0.514286,0.639850,0.054100
0.375000,0.489788,0.410750
0.395238,0.526494,0.582200
0.503572,0.856881,0.127163
0.728571,0.145800,0.368280
0.404082,0.326321,0.812186
0.754762,0.762833,0.296750
0.328571,0.348579,0.547971
0.645714,0.169510,0.890220
0.325714,0.560290,0.493080
0.326530,0.319971,0.519314
0.807143,0.688183,0.749750
0.442857,0.724350,0.470500
0.547619,0.728100,0.639967
0.690476,0.452033,0.371567
0.497959,0.813421,0.672414
0.491837,0.763429,0.134714
0.840816,0.373393,0.591229
0.657143,0.471850,0.587500
0.371429,0.668300,0.333533
0.771429,0.413039,0.619911
0.567347,0.807836,0.119457
0.639285,0.790850,0.557300
0.590476,0.658333,0.073117
0.314286,0.876750,0.376000
0.702857,0.510160,0.112020
0.382857,0.290840,0.812200
0.594286,0.483400,0.499820
0.662857,0.668070,0.397680
0.851428,0.703770,0.608240
0.440476,0.538742,0.360267
0.614286,0.504525,0.378150
0.718367,0.450607,0.188014
0.700000,0.651450,0.919300
0.417857,0.753613,0.564150
0.542857,0.680183,0.945600
0.700000,0.439350,0.276200
0.664286,0.330250,0.085900
0.464286,0.174875,0.570600
0.382143,0.645375,0.354050
0.591429,0.607210,0.759140
0.777143,0.347930,0.574800
0.696429,0.866937,0.313950
0.561225,0.656964,0.490400
0.828571,0.469350,0.653325
0.414286,0.450583,0.114450
0.305714,0.424240,0.442120
0.205714,0.867370,0.525120
0.309524,0.581500,0.042167
0.532653,0.979621,0.115871
0.317143,0.393520,0.117080
0.865714,0.642370,0.195420
0.435714,0.294687,0.803800
0.625000,0.571275,0.355275
0.597143,0.756040,0.756000
0.614286,0.740600,0.543025
0.831429,0.165430,0.724200
0.545714,0.510320,0.535700
0.267857,0.132550,0.647150
0.578572,0.674200,0.591350
0.594643,0.651469,0.610450
0.573469,0.764643,0.112986
