alpha,phi,h
0.435715,0.535550,0.223250
0.366667,0.857383,0.456800
0.085714,0.797100,0.964700
0.528571,0.624536,0.089014
0.314286,0.874263,0.772850
0.595238,0.381800,0.601133
0.285714,0.931550,0.143100
0.374285,0.325860,0.679020
0.333334,0.723492,0.355717
0.576190,0.532511,0.396167
0.295238,0.699667,0.327033
0.327272,0.718991,0.437455
0.712500,0.938950,0.313900
0.421428,0.577625,0.296500
0.431429,0.626160,0.472900
0.276190,0.769317,0.431233
0.322449,0.773964,0.469729
0.233929,0.719050,0.307850
0.450000,0.488542,0.270867
0.585714,0.317950,0.957400
0.580357,0.448775,0.102450
0.381633,0.640564,0.453800
0.280520,0.685568,0.540355
0.317857,0.635575,0.228050
0.255102,0.167936,0.807071
0.685714,0.455925,0.660225
0.544898,0.625486,0.706714
0.334921,0.647061,0.705233
0.557143,0.817300,0.190967
0.257143,0.722550,0.236400
0.553968,0.561056,0.568044
0.681633,0.876671,0.174371
0.350000,0.961763,0.478675
0.450000,0.674050,0.614100
0.361224,0.924486,0.362257
0.352381,0.853233,0.474183
0.357143,0.547813,0.138875
0.587755,0.662600,0.551314
0.416326,0.241279,0.109586
0.361905,0.609567,0.256367
0.291429,0.694760,0.220160
0.528571,0.743750,0.593460
0.519048,0.823850,0.402867
0.477143,0.961070,0.541940
0.288095,0.875517,0.442433
0.314286,0.586250,0.620243
0.328572,0.794863,0.086775
0.457143,0.714450,0.610567
0.407143,0.682462,0.649300
0.524490,0.829657,0.125286
0.728572,0.880675,0.541150
0.546429,0.778162,0.510425
0.359524,0.732317,0.461483
0.750000,0.918400,0.350500
0.773809,0.868475,0.467767
0.642857,0.522513,0.180325
0.528572,0.800233,0.304367
0.161904,0.962817,0.834200
0.594643,0.841931,0.424750
0.125000,0.749162,0.415950
0.534694,0.917350,0.375129
0.671428,0.868850,0.357450
0.544898,0.888950,0.519100
0.475000,0.756112,0.522850
0.211905,0.902858,0.420600
0.488889,0.969911,0.637489
0.321429,0.413350,0.918450
0.367857,0.719437,0.432100
0.576191,0.953808,0.463033
0.451429,0.882270,0.613860
0.517857,0.121775,0.270850
0.568571,0.936260,0.172940
0.541071,0.830050,0.427913
0.608571,0.074790,0.226820
0.600000,0.874300,0.792100
0.357143,0.786710,0.401920
0.514286,0.849894,0.545288
0.396429,0.743125,0.564200
0.484127,0.801122,0.414833
0.533334,0.974142,0.644517
0.238095,0.505850,0.896700
0.685714,0.831825,0.432850
0.357143,0.946000,0.416540
0.497959,0.721450,0.682914
0.328571,0.968290,0.225260
0.355357,0.692950,0.331438
0.457143,0.510862,0.508375
0.757143,0.956200,0.026300
0.438095,0.789867,0.868633
0.430612,0.666736,0.554100
0.675000,0.781100,0.114125
0.560714,0.949800,0.551675
0.365714,0.663700,0.340380
0.176190,0.826772,0.131000
0.676190,0.815200,0.024967
0.485714,0.957050,0.354400
0.500000,0.854800,0.521650
0.445714,0.632680,0.083920
0.623810,0.570567,0.180833
0.557143,0.932530,0.457480
