alpha,phi,h
0.157143,0.736820,0.199120
0.373469,0.963821,0.036929
0.114286,0.726117,0.308883
0.048980,0.720179,0.394000
0.559524,0.798342,0.168067
0.241270,0.798061,0.160756
0.366667,0.730050,0.348000
0.371429,0.924058,0.176383
0.202857,0.653950,0.145540
0.258928,0.635250,0.388713
0.295238,0.699667,0.327033
0.105357,0.884188,0.272350
0.535065,0.925309,0.126864
0.416326,0.425593,0.285671
0.153571,0.872863,0.098350
0.071429,0.720050,0.192100
0.428571,0.619300,0.079100
0.000000,0.641700,0.356500
0.114286,0.246710,0.691420
0.333333,0.883625,0.101500
0.178571,0.707900,0.167425
0.285714,0.847775,0.093600
0.460714,0.866487,0.116275
0.314286,0.640957,0.472086
0.076191,0.865883,0.096133
0.528571,0.805250,0.151050
0.102041,0.774429,0.116657
0.457143,0.743133,0.475467
0.371429,0.690113,0.305625
0.119047,0.700367,0.331100
0.485714,0.588688,0.222375
0.248571,0.841920,0.351700
0.276190,0.554967,0.138933
0.300000,0.684300,0.305700
0.264286,0.844458,0.270350
0.151429,0.916290,0.210480
0.164286,0.842325,0.280850
0.369643,0.886713,0.302625
0.344898,0.354814,0.336157
0.166667,0.857283,0.328733
0.261905,0.731625,0.127867
0.151429,0.949450,0.213480
0.267347,0.547943,0.161257
0.339286,0.811337,0.065850
0.508571,0.347410,0.182740
0.321429,0.682287,0.327200
0.138095,0.766542,0.333550
0.222857,0.639290,0.259200
0.171429,0.866650,0.104500
0.335715,0.844775,0.285300
0.342857,0.558750,0.050200
0.328572,0.735825,0.407100
0.289286,0.541650,0.503700
0.492857,0.546750,0.107025
0.266667,0.535033,0.112967
0.342857,0.969000,0.146500
0.271429,0.869325,0.554400
0.321428,0.621587,0.208075
0.314286,0.706990,0.340260
0.424490,0.932357,0.266343
0.154762,0.533133,0.499450
0.425397,0.773583,0.021244
0.442857,0.658083,0.051133
0.528571,0.187950,0.251343
0.271429,0.948621,0.040457
0.292857,0.711550,0.405050
0.363265,0.693936,0.339086
0.085714,0.887817,0.167067
0.404762,0.819783,0.447633
0.253571,0.589537,0.127025
0.404762,0.651550,0.124633
0.410714,0.672837,0.093200
0.157142,0.704025,0.582950
0.171429,0.567200,0.212100
0.628571,0.270150,0.142700
0.321429,0.845075,0.237125
0.157143,0.923138,0.206250
0.385714,0.929108,0.087467
0.432653,0.659736,0.576900
0.108163,0.561907,0.121286
0.421428,0.868350,0.169650
0.407143,0.682325,0.100600
0.207143,0.849350,0.240850
0.414286,0.450583,0.114450
0.335714,0.615900,0.150925
0.321429,0.817287,0.084700
0.476191,0.415417,0.352900
0.094285,0.915310,0.342700
0.535714,0.452375,0.289100
0.051429,0.722560,0.315160
0.266072,0.958906,0.021175
0.217143,0.667040,0.086280
0.173469,0.765821,0.265314
0.400000,0.528850,0.194233
0.308163,0.452421,0.382014
0.491429,0.896410,0.307860
0.371429,0.636262,0.165825
0.082857,0.727790,0.235860
0.291429,0.579360,0.089160
0.368571,0.919470,0.138060
