alpha,phi,h
0.520635,0.956578,0.336556
0.492857,0.899100,0.479250
0.240000,0.574430,0.482060
0.671429,0.905450,0.284233
0.985714,0.710150,0.621100
0.647619,0.779725,0.327350
0.680000,0.561690,0.356060
0.442857,0.736700,0.080200
0.460318,0.936050,0.300911
0.500000,0.827433,0.344967
0.185714,0.753550,0.167900
0.665079,0.773494,0.463456
0.712500,0.938950,0.313900
0.357143,0.284230,0.614740
0.351786,0.888600,0.493138
0.771429,0.573314,0.558043
0.666667,0.957183,0.263667
0.350000,0.684200,0.276033
0.328571,0.207200,0.301400
0.635715,0.883138,0.374575
0.385715,0.880433,0.342933
0.685714,0.925164,0.293771
0.592857,0.770175,0.298925
0.314286,0.640957,0.472086
0.771429,0.842800,0.144500
0.606123,0.713864,0.169929
0.592857,0.485137,0.294450
0.635714,0.778775,0.081550
0.716327,0.731271,0.375629
0.452381,0.978717,0.342483
0.557143,0.150075,0.284800
0.817857,0.907300,0.023875
0.538095,0.712417,0.556017
0.711905,0.828450,0.384350
0.533333,0.915467,0.445533
0.352381,0.853233,0.474183
0.546429,0.917706,0.372925
0.476190,0.593117,0.375267
0.209524,0.461133,0.434467
0.361905,0.609567,0.256367
0.580952,0.805083,0.056700
0.653571,0.571563,0.094675
0.514286,0.866850,0.448000
0.266667,0.718350,0.376833
0.857143,0.649550,0.458700
0.514285,0.824450,0.124900
0.567857,0.839700,0.231475
0.471429,0.785625,0.078550
0.318367,0.705743,0.498714
0.509524,0.870408,0.558550
0.501587,0.916883,0.057500
0.328572,0.735825,0.407100
0.169048,0.836142,0.286583
0.750000,0.918400,0.350500
0.535165,0.978192,0.239554
0.480953,0.944700,0.240133
0.417857,0.961838,0.267125
0.553571,0.810975,0.248525
0.277551,0.740079,0.301800
0.385714,0.747125,0.234950
0.534694,0.917350,0.375129
0.579592,0.911364,0.189957
0.747619,0.789333,0.482633
0.702857,0.510160,0.112020
0.587500,0.820506,0.381588
0.292857,0.793950,0.040700
0.502041,0.407550,0.505457
0.412500,0.785112,0.413950
0.400000,0.910408,0.173650
0.637143,0.641970,0.451640
0.652381,0.967300,0.205800
0.314286,0.912700,0.542100
0.392857,0.734888,0.195700
0.350000,0.914025,0.281633
0.600000,0.874300,0.792100
0.785714,0.849183,0.496433
0.553572,0.957625,0.392325
0.871429,0.983050,0.180300
0.771429,0.565350,0.443900
0.653572,0.814163,0.303425
0.585714,0.839270,0.035540
0.685714,0.831825,0.432850
0.769048,0.979217,0.367167
0.448571,0.859060,0.139760
0.422857,0.655490,0.406820
0.805715,0.633600,0.307100
0.467857,0.979231,0.065650
0.404762,0.541633,0.411233
0.497959,0.980464,0.374129
0.759524,0.701600,0.339283
0.325714,0.687270,0.134860
0.595238,0.820408,0.354800
0.365714,0.663700,0.340380
0.466667,0.835550,0.487100
0.357143,0.823730,0.463720
0.402381,0.903850,0.333483
0.390476,0.848767,0.228133
0.661905,0.963633,0.368067
0.407143,0.886425,0.101100
0.642857,0.528333,0.388200
