alpha,phi,h
0.534286,0.611800,0.590120
0.066667,0.729133,0.330817
0.585714,0.770925,0.365250
0.214286,0.761750,0.606900
0.328571,0.663350,0.103000
0.332143,0.633944,0.358075
0.300000,0.732683,0.379733
0.442857,0.736700,0.080200
0.314286,0.600350,0.387100
0.746429,0.654438,0.294950
0.042857,0.822350,0.164200
0.505714,0.204405,0.039310
0.410714,0.763206,0.190837
0.416326,0.425593,0.285671
0.553061,0.538136,0.147686
0.281633,0.648264,0.659343
0.433929,0.730275,0.311738
0.000000,0.641700,0.356500
0.114286,0.246710,0.691420
0.395238,0.639908,0.093917
0.342857,0.536300,0.467200
0.714286,0.405340,0.115240
0.433333,0.693533,0.261483
0.267857,0.333900,0.274750
0.492857,0.897637,0.135200
0.357143,0.788667,0.364733
0.357143,0.574471,0.175429
0.257143,0.659737,0.397525
0.371429,0.690113,0.305625
0.225714,0.891820,0.287380
0.485714,0.588688,0.222375
0.033333,0.807033,0.023000
0.242857,0.368767,0.058833
0.314285,0.433583,0.245167
0.014286,0.252300,0.122800
0.314286,0.249750,0.223900
0.225714,0.721840,0.303320
0.606349,0.276883,0.138022
0.209524,0.461133,0.434467
0.042857,0.686390,0.047180
0.408164,0.748000,0.062071
0.208163,0.683764,0.110571
0.350000,0.598975,0.352950
0.602041,0.636821,0.215429
0.288095,0.875517,0.442433
0.292857,0.817588,0.051475
0.228572,0.726233,0.026300
0.392857,0.724163,0.136900
0.439286,0.928000,0.056950
0.214286,0.858158,0.475783
0.397959,0.514250,0.138414
0.385714,0.415300,0.120900
0.134286,0.576700,0.360800
0.514286,0.925417,0.250867
0.400000,0.536400,0.110900
0.519048,0.743817,0.491800
0.266667,0.723133,0.496133
0.577551,0.660543,0.416871
0.148980,0.404786,0.561929
0.380000,0.917380,0.436120
0.362857,0.755650,0.111960
0.385714,0.570600,0.150767
0.290476,0.818650,0.449283
0.702857,0.510160,0.112020
0.571429,0.457950,0.416400
0.282857,0.528680,0.335680
0.342857,0.414600,0.250000
0.468572,0.924360,0.034320
0.404762,0.791250,0.608967
0.382540,0.554167,0.056511
0.277551,0.716600,0.335386
0.621428,0.652725,0.070500
0.028571,0.775450,0.212700
0.242857,0.935000,0.452150
0.628571,0.270150,0.142700
0.264286,0.970750,0.436163
0.534286,0.826800,0.333820
0.257143,0.796650,0.407780
0.432653,0.659736,0.576900
0.554286,0.094120,0.593160
0.128572,0.855875,0.246200
0.397619,0.812217,0.435817
0.650000,0.842450,0.169600
0.357143,0.835050,0.104150
0.308572,0.723550,0.318820
0.355357,0.692950,0.331438
0.385714,0.889750,0.070200
0.342857,0.537287,0.096963
0.497143,0.653410,0.351060
0.254286,0.688950,0.840200
0.267857,0.876869,0.175437
0.439286,0.632875,0.185375
0.478572,0.358750,0.415150
0.400000,0.528850,0.194233
0.461224,0.693486,0.527543
0.274286,0.683900,0.440840
0.320238,0.750587,0.326133
0.114286,0.738400,0.261400
0.338096,0.302700,0.611167
0.285714,0.434790,0.260420
