alpha,phi,h
0.382143,0.896087,0.191675
0.571429,0.632150,0.411400
0.485714,0.915120,0.414800
0.492857,0.936150,0.285300
0.248979,0.191036,0.565271
0.492857,0.865825,0.321025
0.767857,0.871350,0.220425
0.642857,0.953450,0.239500
0.550000,0.531950,0.095150
0.500000,0.827433,0.344967
0.504762,0.735117,0.149833
0.351428,0.459750,0.583980
0.410714,0.763206,0.190837
0.578571,0.884150,0.125950
0.594286,0.824790,0.556760
0.765714,0.792900,0.098600
0.300000,0.772733,0.403433
0.233929,0.719050,0.307850
0.532653,0.787636,0.183843
0.333333,0.883625,0.101500
0.185714,0.403100,0.351300
0.792857,0.864400,0.203300
0.208572,0.636640,0.051760
0.465714,0.911930,0.248280
0.351428,0.890240,0.205880
0.471428,0.620963,0.626700
0.592857,0.485137,0.294450
0.376190,0.474700,0.207900
0.403571,0.601487,0.085325
0.323810,0.949717,0.390067
0.271429,0.666350,0.316133
0.546429,0.552763,0.151800
0.478572,0.903437,0.265900
0.238095,0.913950,0.606033
0.361224,0.924486,0.362257
0.245714,0.921550,0.247280
0.277551,0.740814,0.494400
0.297143,0.558880,0.489280
0.407143,0.484350,0.483350
0.361905,0.609567,0.256367
0.167347,0.794693,0.120943
0.214286,0.932150,0.212300
0.350000,0.598975,0.352950
0.591072,0.929719,0.334388
0.465714,0.402390,0.530000
0.621429,0.640350,0.277450
0.480953,0.875800,0.298983
0.382143,0.920575,0.162500
0.423809,0.895758,0.232850
0.723810,0.683833,0.371067
0.235714,0.673083,0.389050
0.358730,0.773878,0.429356
0.342857,0.628367,0.400267
0.365306,0.839979,0.336900
0.400000,0.536400,0.110900
0.428571,0.934760,0.060760
0.096429,0.860550,0.099600
0.328572,0.843917,0.447783
0.557143,0.834592,0.151317
0.380000,0.917380,0.436120
0.571429,0.861780,0.117340
0.814286,0.770425,0.152163
0.525714,0.950820,0.401300
0.425000,0.303038,0.201050
0.228571,0.699325,0.345950
0.550000,0.949075,0.372000
0.417857,0.580950,0.402600
0.468572,0.924360,0.034320
0.404762,0.819783,0.447633
0.685714,0.877967,0.224867
0.485714,0.738856,0.551500
0.465306,0.490393,0.422000
0.541071,0.830050,0.427913
0.312698,0.759072,0.327878
0.585714,0.761467,0.442567
0.235714,0.692500,0.152050
0.553572,0.957625,0.392325
0.638095,0.993617,0.482167
0.364286,0.756808,0.456033
0.309524,0.575542,0.359650
0.239286,0.882175,0.343550
0.357143,0.523033,0.253933
0.514285,0.926975,0.380350
0.448571,0.859060,0.139760
0.500000,0.945588,0.133700
0.628572,0.578667,0.434100
0.691429,0.926800,0.073680
0.328571,0.810736,0.378086
0.250000,0.884813,0.420825
0.528571,0.707436,0.191114
0.447619,0.696942,0.231083
0.335714,0.640288,0.342850
0.365714,0.663700,0.340380
0.385714,0.576200,0.469700
0.596429,0.919375,0.323900
0.685714,0.819340,0.398440
0.320238,0.750587,0.326133
0.575000,0.530675,0.396212
0.335714,0.627650,0.213225
0.480000,0.668150,0.166840
