alpha,phi,h
0.864285,0.599900,0.142317
0.501587,0.902117,0.451767
0.185714,0.490629,0.791557
0.566667,0.928642,0.420433
0.335714,0.718250,0.429300
0.595238,0.381800,0.601133
0.585714,0.904625,0.540950
0.374285,0.325860,0.679020
0.580000,0.940220,0.078780
0.808571,0.805730,0.589700
0.719048,0.787383,0.109000
0.420000,0.870460,0.369000
0.857143,0.797000,0.080575
0.495238,0.850367,0.370233
0.708929,0.829500,0.035600
0.765714,0.792900,0.098600
0.322449,0.773964,0.469729
0.277551,0.805800,0.484529
0.532653,0.787636,0.183843
0.464286,0.858213,0.517175
0.553061,0.822529,0.391129
0.580953,0.937117,0.346133
0.420000,0.946980,0.359050
0.516667,0.847500,0.154717
0.838095,0.877717,0.499767
0.557143,0.624725,0.290150
0.544898,0.625486,0.706714
0.580000,0.792520,0.586020
0.621429,0.641508,0.421933
0.383333,0.942283,0.373000
0.460000,0.606400,0.708400
0.764286,0.829881,0.182387
0.350000,0.961763,0.478675
0.576191,0.971883,0.021878
0.457143,0.652770,0.231260
0.620408,0.958200,0.176443
0.504762,0.961633,0.343767
0.328571,0.624200,0.639300
0.793877,0.814829,0.390500
0.728571,0.933239,0.115222
0.848214,0.526275,0.046488
0.430613,0.704386,0.695357
0.360000,0.898760,0.488860
0.621428,0.812200,0.395200
0.471428,0.882763,0.151150
0.505714,0.680260,0.652580
0.480953,0.875800,0.298983
0.457143,0.714450,0.610567
0.380952,0.902467,0.533900
0.667857,0.859212,0.062450
0.750000,0.440700,0.578200
0.901587,0.943472,0.364144
0.428571,0.924700,0.250200
0.690476,0.979600,0.184767
0.773809,0.868475,0.467767
0.735715,0.829863,0.395675
0.567857,0.566688,0.427800
0.161904,0.962817,0.834200
0.567857,0.982113,0.466400
0.489286,0.842125,0.025650
0.468572,0.585160,0.409220
0.671428,0.868850,0.357450
0.757143,0.893875,0.416500
0.475000,0.756112,0.522850
0.751428,0.491930,0.269140
0.314286,0.567250,0.495400
0.302041,0.543314,0.657514
0.628571,0.626233,0.400667
0.342857,0.800138,0.364150
0.397619,0.414167,0.650150
0.490476,0.889100,0.365600
0.560715,0.866375,0.406275
0.564286,0.920008,0.133233
0.676191,0.948675,0.247567
0.402381,0.934500,0.356750
0.575510,0.758729,0.223671
0.514286,0.849894,0.545288
0.605357,0.711419,0.502613
0.604762,0.978667,0.192967
0.533334,0.858133,0.414717
0.238095,0.505850,0.896700
0.685714,0.796500,0.171400
0.661905,0.837667,0.415383
0.640000,0.963780,0.523660
0.571428,0.861970,0.549040
0.595238,0.817794,0.445100
0.457143,0.510862,0.508375
0.714286,0.539250,0.448600
0.600000,0.495875,0.567700
0.409524,0.655792,0.714750
0.675000,0.781100,0.114125
0.765079,0.807311,0.484233
0.673810,0.779408,0.316700
0.753571,0.822288,0.091725
0.571429,0.970800,0.052700
0.563492,0.865011,0.361556
0.530612,0.869907,0.454829
0.482857,0.921770,0.067180
0.680952,0.781800,0.477000
0.766667,0.480650,0.540500
