alpha,phi,h
0.974286,0.608490,0.189860
0.614286,0.972100,0.041300
0.714286,0.475383,0.234600
0.851428,0.181170,0.392500
0.885714,0.748017,0.070067
0.517857,0.800612,0.444075
0.802381,0.527925,0.155083
0.795238,0.882217,0.112567
0.812500,0.732725,0.078863
0.714286,0.752350,0.012600
0.611429,0.606910,0.131760
0.980000,0.673950,0.073760
0.840000,0.875450,0.196380
0.780000,0.532150,0.189180
0.985714,0.789650,0.143000
0.863266,0.557371,0.363886
0.740816,0.844064,0.036800
0.922857,0.760290,0.146820
0.557143,0.910400,0.243900
0.876190,0.478883,0.370083
0.800000,0.891779,0.132971
0.850000,0.632563,0.086050
0.638775,0.967057,0.116000
0.720408,0.804107,0.029714
0.611905,0.826350,0.359650
0.842857,0.769267,0.112767
0.750000,0.955763,0.165950
0.400000,0.956450,0.078100
0.783674,0.668521,0.564143
0.842857,0.506188,0.363138
0.885714,0.695500,0.561300
0.728571,0.939150,0.080400
0.902381,0.732942,0.104033
0.202381,0.816642,0.174600
0.661225,0.445500,0.122543
0.942857,0.767117,0.255967
0.909524,0.578867,0.307100
0.595238,0.604883,0.310433
0.760000,0.770780,0.483240
0.885714,0.748200,0.391480
0.977551,0.093114,0.206357
0.647619,0.820133,0.058250
0.776191,0.905417,0.286100
0.517143,0.791920,0.218900
0.657143,0.829875,0.149800
0.585714,0.797920,0.060660
0.926191,0.532708,0.062383
0.710714,0.598700,0.126625
0.318367,0.705743,0.498714
0.985714,0.900300,0.455900
0.657143,0.807820,0.136880
0.688571,0.836270,0.042840
0.677143,0.678810,0.193760
0.422857,0.832230,0.027040
0.564285,0.467550,0.394100
0.747619,0.779350,0.033544
0.771429,0.767856,0.253937
0.771428,0.892133,0.062700
0.614285,0.809820,0.227400
0.914286,0.938183,0.119800
0.935715,0.594225,0.224775
0.914286,0.754400,0.299300
0.810714,0.594913,0.318275
0.807143,0.608070,0.557550
0.809524,0.464550,0.100367
0.664286,0.637725,0.131650
0.694285,0.564300,0.384320
0.900000,0.618169,0.172975
0.921429,0.756867,0.063850
0.873810,0.373083,0.064133
0.967857,0.627575,0.409850
0.702381,0.826292,0.021183
0.939683,0.808072,0.017944
0.622857,0.972420,0.037400
0.585714,0.656288,0.399425
0.722857,0.940700,0.100320
0.744898,0.708707,0.179171
0.902857,0.910050,0.602660
0.290476,0.828483,0.014800
0.462500,0.957019,0.033575
0.807143,0.917175,0.339875
0.800000,0.621225,0.239600
0.714286,0.403483,0.100567
0.900000,0.889650,0.359700
0.695238,0.719708,0.047850
0.821429,0.551700,0.403917
0.623810,0.856200,0.343333
0.891429,0.843430,0.062420
0.603571,0.922338,0.150925
0.985714,0.737567,0.315233
0.709524,0.731033,0.159000
0.783674,0.736257,0.043000
0.571429,0.871400,0.025700
0.757143,0.916600,0.046000
0.689286,0.972700,0.150950
0.923809,0.771033,0.529022
0.585715,0.740825,0.527900
0.600000,0.694531,0.174500
0.922857,0.723260,0.378460
0.695918,0.713507,0.208586
