alpha,phi,h
0.869388,0.463986,0.509500
0.857143,0.418494,0.477067
0.864286,0.697075,0.738550
0.764286,0.689450,0.622700
0.600000,0.204625,0.513825
0.782143,0.126487,0.794900
0.828571,0.769862,0.466700
0.723809,0.537967,0.451100
0.466667,0.789175,0.389767
0.492858,0.342475,0.951600
0.762857,0.720180,0.543680
0.862857,0.560820,0.624060
0.691429,0.404290,0.453860
0.859184,0.659450,0.507157
0.782143,0.694675,0.512550
0.514286,0.873800,0.911550
0.678571,0.228025,0.600975
0.585714,0.289200,0.530100
0.810715,0.807612,0.973600
0.778571,0.562069,0.844113
0.645714,0.618510,0.598880
0.980952,0.568217,0.486333
0.979592,0.412429,0.431029
0.867857,0.514413,0.565100
0.614286,0.658200,0.519686
0.850000,0.248900,0.565500
0.742857,0.972050,0.441000
0.489286,0.336712,0.609500
0.567857,0.798481,0.072700
0.303571,0.912938,0.522100
0.765714,0.511060,0.341080
0.807143,0.640825,0.524100
0.942857,0.215567,0.625367
0.914286,0.357300,0.355750
0.434286,0.736520,0.565360
0.621429,0.530550,0.560250
0.675510,0.429779,0.755586
0.923810,0.619061,0.887267
0.839286,0.337875,0.230050
0.804082,0.524764,0.267571
0.797143,0.626990,0.244560
0.767857,0.219925,0.534700
0.871428,0.621525,0.474375
0.607143,0.521067,0.600550
0.457143,0.181625,0.659267
0.903571,0.694675,0.494075
0.828572,0.321188,0.272400
0.760000,0.609300,0.481300
0.985714,0.579450,0.585800
0.721429,0.486913,0.713663
0.619643,0.715075,0.851150
0.662857,0.500700,0.804580
0.382143,0.724513,0.670025
0.953571,0.321375,0.746900
0.650000,0.174275,0.677400
0.908571,0.127270,0.611240
0.714286,0.577100,0.432700
0.730952,0.410400,0.602333
0.614286,0.549567,0.478233
0.690476,0.279158,0.660683
0.438775,0.772157,0.409771
0.757143,0.515700,0.972120
0.689285,0.616088,0.562650
0.707143,0.393642,0.565983
0.554762,0.702008,0.467450
0.685714,0.399850,0.666300
0.546428,0.646475,0.689425
0.792857,0.521700,0.608900
0.704762,0.520717,0.672717
0.638095,0.716833,0.162967
0.857143,0.161275,0.541550
0.421428,0.893063,0.377225
0.559184,0.707164,0.097086
0.616327,0.785457,0.481400
0.814286,0.479910,0.374860
0.405714,0.873960,0.571180
0.742857,0.550070,0.370660
0.491429,0.700960,0.705080
0.814285,0.770012,0.522225
0.740476,0.831933,0.526983
0.704762,0.073983,0.484567
0.535714,0.845400,0.276725
0.692857,0.122612,0.538350
0.500000,0.834675,0.645700
0.200000,0.479820,0.618520
0.609524,0.530400,0.554450
0.820000,0.582320,0.366500
0.665714,0.545470,0.568380
0.540000,0.430220,0.743980
0.600000,0.368083,0.545533
0.528571,0.907520,0.383540
0.764286,0.168125,0.827325
0.877143,0.337810,0.444500
0.604762,0.269100,0.736967
0.328571,0.856333,0.581800
0.882143,0.792213,0.250725
0.665714,0.869600,0.454920
0.807143,0.195358,0.623450
0.728571,0.520850,0.587000
0.685715,0.595325,0.775950
