alpha,phi,h
0.605714,0.610290,0.639620
0.553247,0.571527,0.333555
0.485714,0.434100,0.340900
0.674286,0.281390,0.526180
0.500000,0.473464,0.079973
0.923809,0.675050,0.253367
0.702857,0.879030,0.024780
0.620000,0.954040,0.208860
0.807143,0.890950,0.367450
0.435714,0.555438,0.528625
0.745714,0.829710,0.497920
0.847619,0.375275,0.317283
0.734286,0.425660,0.567900
0.407143,0.668942,0.356533
0.357143,0.526775,0.498375
0.514286,0.873800,0.911550
0.691429,0.551660,0.218480
0.653571,0.736775,0.182725
0.671428,0.847057,0.845786
0.605357,0.896931,0.343612
0.664286,0.208033,0.649500
0.823810,0.549258,0.253417
0.971429,0.509800,0.253800
0.471429,0.334350,0.730800
0.685715,0.212825,0.341600
0.811905,0.559000,0.607533
0.600000,0.866088,0.337675
0.678571,0.904092,0.128667
0.571429,0.909060,0.654420
0.303571,0.912938,0.522100
0.904762,0.521583,0.503533
0.471429,0.427450,0.621400
0.357143,0.899750,0.201500
0.766667,0.069644,0.586589
0.434286,0.736520,0.565360
0.264286,0.799063,0.355100
0.860000,0.811930,0.026700
0.780953,0.864108,0.142033
0.887302,0.607139,0.525567
0.769388,0.666536,0.551629
0.542857,0.339350,0.575700
0.726530,0.773743,0.023729
0.828571,0.827850,0.189000
0.709524,0.320250,0.484033
0.700000,0.234750,0.627200
0.257143,0.782150,0.285486
0.831428,0.837860,0.338160
0.271429,0.830750,0.113200
0.671428,0.512225,0.756100
0.754286,0.237150,0.752380
0.657143,0.807820,0.136880
0.661225,0.650221,0.385186
0.735714,0.900967,0.088400
0.821429,0.213400,0.597225
0.757143,0.915858,0.113833
0.682857,0.232255,0.607550
0.600000,0.726960,0.691580
0.342857,0.850200,0.655200
0.614286,0.549567,0.478233
0.690476,0.279158,0.660683
0.639285,0.790850,0.557300
0.682857,0.542850,0.252880
0.685714,0.542025,0.544350
0.638095,0.741000,0.256833
0.337143,0.717240,0.729400
0.455102,0.314621,0.611057
0.804762,0.299850,0.385617
0.792857,0.521700,0.608900
0.432143,0.390637,0.490300
0.614286,0.504525,0.378150
0.842857,0.195700,0.499800
0.421428,0.893063,0.377225
0.417857,0.753613,0.564150
0.616327,0.785457,0.481400
0.592858,0.661625,0.484050
0.542857,0.705275,0.094933
0.769048,0.216533,0.352433
0.682857,0.506050,0.225020
0.814285,0.770012,0.522225
0.660714,0.507763,0.287700
0.551428,0.592500,0.100040
0.862338,0.447491,0.410318
0.692857,0.122612,0.538350
0.960714,0.592638,0.348350
0.642857,0.246450,0.526500
0.609524,0.530400,0.554450
0.474286,0.590180,0.705940
0.902857,0.487540,0.342520
0.464286,0.389475,0.258850
0.469047,0.718100,0.202467
0.762500,0.793719,0.511625
0.757143,0.921450,0.121300
0.877143,0.337810,0.444500
0.514286,0.639850,0.054100
0.488095,0.842233,0.498267
0.882143,0.792213,0.250725
0.600000,0.632300,0.350000
0.934286,0.511210,0.621320
0.857143,0.361250,0.317550
0.714286,0.512000,0.227450
