alpha,phi,h
0.245714,0.608400,0.179420
0.208572,0.755950,0.107420
0.289286,0.467563,0.339425
0.150000,0.933208,0.205983
0.435715,0.160500,0.047300
0.276191,0.524117,0.360800
0.564286,0.551800,0.339083
0.153571,0.469225,0.331825
0.420635,0.483928,0.130800
0.257143,0.837242,0.341767
0.219048,0.483850,0.224233
0.257143,0.507033,0.391467
0.289286,0.479288,0.468575
0.471429,0.908937,0.298350
0.122857,0.610610,0.118580
0.785714,0.307600,0.061800
0.177143,0.642520,0.308380
0.345714,0.773300,0.409440
0.192857,0.614425,0.157700
0.308572,0.778370,0.282680
0.242857,0.287058,0.073883
0.314286,0.300350,0.456240
0.057143,0.762275,0.110400
0.228572,0.536700,0.433800
0.051429,0.522320,0.533440
0.797619,0.627042,0.278700
0.103572,0.280875,0.581675
0.553572,0.345612,0.058650
0.477143,0.139610,0.368580
0.377551,0.552371,0.138471
0.561225,0.460600,0.118214
0.454762,0.383775,0.312767
0.300000,0.409300,0.480433
0.378572,0.642192,0.089200
0.428572,0.513925,0.168775
0.522857,0.141560,0.295840
0.557143,0.771880,0.241580
0.450000,0.348650,0.406883
0.219048,0.632708,0.596050
0.230612,0.429150,0.344314
0.408164,0.748000,0.062071
0.571429,0.941000,0.315800
0.142857,0.518492,0.326133
0.478572,0.767312,0.349800
0.398214,0.704000,0.344662
0.292857,0.817588,0.051475
0.471429,0.060425,0.064200
0.166666,0.576500,0.309267
0.085714,0.524383,0.189200
0.552381,0.804333,0.290400
0.207143,0.368275,0.385050
0.439286,0.072587,0.367325
0.245238,0.559150,0.462567
0.128571,0.469467,0.402367
0.266667,0.538467,0.160267
0.071429,0.554740,0.186860
0.045714,0.695670,0.435420
0.266667,0.613783,0.087000
0.385715,0.320633,0.586367
0.376190,0.503950,0.064750
0.037143,0.776990,0.402040
0.407143,0.103125,0.175150
0.564286,0.331325,0.240400
0.551429,0.805700,0.337980
0.451429,0.448750,0.207000
0.528572,0.205293,0.306943
0.205715,0.542870,0.012020
0.282143,0.658662,0.589075
0.323809,0.604817,0.286867
0.316667,0.357517,0.322950
0.473214,0.547562,0.207575
0.497959,0.751743,0.162614
0.280952,0.496567,0.452550
0.491429,0.384930,0.401760
0.323810,0.424033,0.050667
0.242857,0.529271,0.267229
0.150000,0.426025,0.323400
0.382143,0.645375,0.354050
0.628571,0.614333,0.071400
0.214285,0.550650,0.465900
0.268571,0.497430,0.472240
0.291429,0.558350,0.166540
0.619047,0.491258,0.109250
0.581633,0.143764,0.130943
0.194286,0.650350,0.278580
0.446939,0.339100,0.364986
0.309524,0.581500,0.042167
0.730357,0.558981,0.114525
0.400000,0.692650,0.572700
0.281633,0.579550,0.324200
0.628571,0.675300,0.364800
0.252381,0.334417,0.263967
0.238095,0.118617,0.539533
0.271429,0.511620,0.043220
0.419048,0.529300,0.049333
0.300000,0.599622,0.235156
0.265306,0.544021,0.496829
0.276191,0.535192,0.324533
0.097959,0.619179,0.425729
0.639286,0.221687,0.039900
