alpha,phi,h
0.682143,0.089412,0.530400
0.728571,0.595600,0.542400
0.314286,0.756043,0.488043
0.482857,0.504970,0.351040
0.500000,0.473464,0.079973
0.422857,0.709670,0.139660
0.628571,0.182000,0.458900
0.771429,0.117700,0.839000
0.440816,0.712329,0.104571
0.542857,0.941700,0.454900
0.390476,0.411900,0.413517
0.507143,0.602500,0.289500
0.382143,0.696356,0.544250
0.540816,0.810779,0.137686
0.517143,0.618930,0.168200
0.896429,0.531350,0.138075
0.640000,0.428020,0.287580
0.595238,0.824250,0.403400
0.657143,0.519430,0.443940
0.496429,0.424138,0.390525
0.428572,0.458232,0.326109
0.434286,0.547370,0.459320
0.482143,0.347612,0.275100
0.335714,0.968350,0.256350
0.432653,0.840857,0.387129
0.414286,0.702520,0.225700
0.600000,0.866088,0.337675
0.571429,0.138725,0.482100
0.814286,0.670650,0.041600
0.579592,0.309886,0.376543
0.734286,0.562610,0.250660
0.600000,0.641513,0.060375
0.832143,0.757500,0.373950
0.550000,0.238725,0.618100
0.471429,0.746333,0.155100
0.480953,0.628050,0.110867
0.814286,0.638800,0.315500
0.561224,0.950657,0.152171
0.523810,0.916408,0.216250
0.671429,0.172233,0.338233
0.695238,0.249550,0.322167
0.698810,0.900946,0.350083
0.714285,0.558033,0.350200
0.709524,0.320250,0.484033
0.604762,0.689767,0.185444
0.457143,0.387117,0.746200
0.550000,0.875012,0.331775
0.271429,0.830750,0.113200
0.326530,0.319971,0.519314
0.888095,0.730792,0.236033
0.742857,0.889167,0.249900
0.785714,0.533650,0.464000
0.735714,0.900967,0.088400
0.619048,0.872050,0.022733
0.757143,0.915858,0.113833
0.695238,0.222375,0.448783
0.671428,0.504537,0.250475
0.771428,0.892133,0.062700
0.502857,0.415150,0.179620
0.614286,0.408300,0.544000
0.591429,0.798990,0.452880
0.354762,0.662733,0.246083
0.564286,0.331325,0.240400
0.885714,0.542600,0.089500
0.571429,0.605406,0.207012
0.811428,0.874580,0.061520
0.633333,0.175475,0.699767
0.628571,0.605900,0.267850
0.471429,0.607733,0.101500
0.614286,0.504525,0.378150
0.718367,0.450607,0.188014
0.645714,0.777880,0.351760
0.442857,0.774375,0.082400
0.596429,0.706025,0.177875
0.846429,0.703037,0.086150
0.748571,0.243380,0.421980
0.688095,0.444175,0.603617
0.419048,0.548717,0.433617
0.400000,0.724917,0.362367
0.647619,0.340908,0.472383
0.387500,0.692313,0.421013
0.608163,0.345714,0.350014
0.278571,0.374408,0.372317
0.932143,0.421613,0.407200
0.692858,0.795075,0.098500
0.595238,0.817794,0.445100
0.485714,0.553225,0.165200
0.532653,0.979621,0.115871
0.183674,0.708843,0.511600
0.469047,0.718100,0.202467
0.814285,0.445213,0.408900
0.579592,0.672743,0.307529
0.471429,0.502260,0.258700
0.614286,0.408700,0.598300
0.771429,0.589543,0.196529
0.739286,0.465275,0.447075
0.671429,0.873917,0.042667
0.610000,0.421870,0.436980
0.685714,0.402614,0.356086
0.714286,0.512000,0.227450
