alpha,phi,h
0.682143,0.089412,0.530400
0.553247,0.571527,0.333555
0.485714,0.434100,0.340900
0.482857,0.504970,0.351040
0.500000,0.473464,0.079973
0.647619,0.319150,0.509833
0.400000,0.415879,0.346100
0.478571,0.512887,0.433850
0.595238,0.575367,0.320567
0.421428,0.375812,0.090975
0.628571,0.945000,0.374233
0.478571,0.670338,0.584825
0.766667,0.510542,0.637133
0.639285,0.680175,0.484500
0.517143,0.618930,0.168200
0.357143,0.310450,0.533100
0.769048,0.237408,0.603583
0.528571,0.366462,0.233025
0.607143,0.826175,0.070250
0.605357,0.896931,0.343612
0.505357,0.480187,0.483050
0.474286,0.730200,0.130800
0.800000,0.015100,0.324300
0.585714,0.791517,0.089867
0.885714,0.532600,0.345550
0.606123,0.713864,0.169929
0.585715,0.962233,0.087133
0.535714,0.715788,0.152825
0.685714,0.676850,0.239450
0.844643,0.515425,0.586363
0.457143,0.706150,0.407000
0.828572,0.793000,0.180000
0.392857,0.262200,0.561850
0.707143,0.726325,0.326550
0.728572,0.830700,0.327175
0.519048,0.482000,0.338800
0.611905,0.438075,0.145700
0.561224,0.950657,0.152171
0.500000,0.573364,0.136400
0.595918,0.800107,0.286371
0.739286,0.418600,0.440950
0.431428,0.427930,0.054280
0.552381,0.633767,0.291233
0.709524,0.320250,0.484033
0.398214,0.704000,0.344662
0.591071,0.435594,0.277888
0.611905,0.742350,0.121350
0.575000,0.827625,0.337775
0.483333,0.514617,0.434467
0.642857,0.846950,0.370100
0.653571,0.728513,0.148225
0.465714,0.412110,0.338180
0.114286,0.604600,0.169000
0.619048,0.872050,0.022733
0.357143,0.570675,0.054300
0.695238,0.222375,0.448783
0.835714,0.584100,0.424933
0.446428,0.433975,0.443075
0.665714,0.320210,0.458140
0.752381,0.396183,0.767300
0.591429,0.798990,0.452880
0.590476,0.658333,0.073117
0.564286,0.331325,0.240400
0.648571,0.734850,0.386480
0.571429,0.605406,0.207012
0.383333,0.334875,0.534800
0.364286,0.723425,0.578350
0.628571,0.605900,0.267850
0.471429,0.607733,0.101500
0.853572,0.536212,0.569425
0.718367,0.450607,0.188014
0.645714,0.777880,0.351760
0.482143,0.339913,0.583500
0.596429,0.706025,0.177875
0.694643,0.639700,0.181150
0.680952,0.590950,0.243600
0.769048,0.216533,0.352433
0.514286,0.363642,0.168033
0.400000,0.724917,0.362367
0.510714,0.024475,0.587775
0.387500,0.692313,0.421013
0.752381,0.532133,0.051333
0.514286,0.324675,0.342425
0.478571,0.294475,0.018650
0.617857,0.704887,0.202975
0.661905,0.309283,0.567767
0.485714,0.553225,0.165200
0.734286,0.673240,0.049360
0.271429,0.325150,0.282900
0.714286,0.815183,0.087600
0.814285,0.445213,0.408900
0.495238,0.309092,0.244517
0.471429,0.502260,0.258700
0.361905,0.745217,0.208617
0.400000,0.544950,0.210378
0.253571,0.639125,0.333888
0.600000,0.632300,0.350000
0.610000,0.421870,0.436980
0.357143,0.628812,0.379675
0.714286,0.512000,0.227450
