alpha,phi,h
0.407143,0.387900,0.522167
0.531429,0.207210,0.209080
0.289286,0.467563,0.339425
0.222857,0.056240,0.578340
0.595238,0.548033,0.572767
0.103571,0.476762,0.506125
0.445714,0.626420,0.401400
0.468571,0.683390,0.529280
0.392857,0.549525,0.353200
0.525714,0.140110,0.485080
0.121429,0.397513,0.329500
0.271429,0.782950,0.560300
0.516071,0.365275,0.275300
0.257143,0.600825,0.318950
0.685714,0.364450,0.490633
0.489286,0.250038,0.027175
0.525000,0.331263,0.442475
0.407142,0.360925,0.163400
0.325000,0.915013,0.261875
0.502857,0.291250,0.094200
0.221429,0.444575,0.530575
0.290476,0.614667,0.436900
0.514286,0.326630,0.405120
0.500000,0.671875,0.328150
0.685714,0.102750,0.056500
0.252381,0.806250,0.119367
0.578571,0.465933,0.434033
0.057143,0.487100,0.270643
0.477143,0.139610,0.368580
0.038095,0.392417,0.336333
0.378572,0.222625,0.526200
0.271429,0.399062,0.437500
0.495238,0.257658,0.151133
0.614286,0.516450,0.064600
0.325715,0.415820,0.459120
0.236735,0.529000,0.317371
0.382143,0.408825,0.520950
0.242858,0.328000,0.505400
0.453572,0.384675,0.318150
0.179365,0.358456,0.217578
0.535714,0.884100,0.059650
0.504762,0.395733,0.471600
0.488571,0.279130,0.314320
0.478572,0.767312,0.349800
0.464286,0.612437,0.442800
0.448572,0.676290,0.130880
0.200000,0.005700,0.284600
0.273469,0.551629,0.322443
0.603571,0.695113,0.292450
0.435714,0.580106,0.223725
0.438095,0.601783,0.415600
0.019047,0.803917,0.476000
0.690476,0.452033,0.371567
0.553571,0.152919,0.363625
0.503572,0.535362,0.518950
0.739286,0.437025,0.374550
0.323810,0.550667,0.194033
0.080952,0.517517,0.486317
0.180000,0.354850,0.152340
0.559184,0.563100,0.811743
0.524490,0.288743,0.166971
0.607143,0.851375,0.172450
0.351786,0.762125,0.464225
0.347619,0.407933,0.383533
0.611428,0.656050,0.366000
0.164285,0.324417,0.203700
0.205715,0.542870,0.012020
0.242857,0.508300,0.332683
0.590476,0.454117,0.404733
0.233334,0.441383,0.371600
0.065714,0.586620,0.484240
0.428571,0.422930,0.437940
0.364286,0.638308,0.550183
0.411905,0.697508,0.285133
0.128571,0.954200,0.441200
0.461905,0.411917,0.239900
0.135714,0.477325,0.439350
0.480953,0.531950,0.339211
0.520000,0.311630,0.079980
0.273469,0.606964,0.153714
0.325714,0.575220,0.030680
0.476190,0.274033,0.017500
0.431429,0.588030,0.049460
0.251429,0.614690,0.092000
0.304762,0.043817,0.234667
0.446939,0.339100,0.364986
0.239286,0.734237,0.523650
0.397143,0.189920,0.305500
0.311429,0.510460,0.155940
0.366667,0.501558,0.285233
0.545238,0.372367,0.470017
0.532143,0.377606,0.469188
0.363265,0.087150,0.629414
0.573214,0.675644,0.397388
0.371429,0.454300,0.467400
0.360714,0.347662,0.062200
0.342857,0.602550,0.575900
0.235714,0.570925,0.547850
0.096428,0.129362,0.341950
0.523809,0.631283,0.516333
