alpha,phi,h
0.452381,0.681500,0.810000
0.297619,0.733175,0.547433
0.335714,0.743288,0.672300
0.237143,0.830910,0.566040
0.511428,0.432640,0.672260
0.591429,0.699720,0.694940
0.614285,0.654664,0.507191
0.374285,0.325860,0.679020
0.288571,0.734250,0.633960
0.421428,0.375812,0.090975
0.341072,0.410544,0.574987
0.327272,0.718991,0.437455
0.521429,0.558975,0.179325
0.407143,0.668942,0.356533
0.782143,0.694675,0.512550
0.623809,0.771633,0.515267
0.042857,0.296825,0.887150
0.257143,0.828050,0.370750
0.388095,0.691792,0.709517
0.482143,0.675525,0.560500
0.717143,0.745980,0.490860
0.621428,0.550425,0.592250
0.271429,0.787594,0.605544
0.685714,0.275062,0.691500
0.116666,0.621317,0.744783
0.380952,0.906150,0.499267
0.419048,0.570058,0.527067
0.400000,0.456010,0.532320
0.477778,0.536428,0.557900
0.365306,0.718336,0.724029
0.408572,0.664730,0.800800
0.488095,0.439108,0.552333
0.614286,0.685075,0.466700
0.528572,0.688650,0.357050
0.374286,0.645700,0.551080
0.621429,0.530550,0.560250
0.514286,0.812563,0.804625
0.587755,0.662600,0.551314
0.453572,0.384675,0.318150
0.228571,0.690450,0.641400
0.460714,0.480163,0.362250
0.368571,0.753610,0.530540
0.453571,0.354862,0.811400
0.328571,0.746730,0.593080
0.645714,0.374730,0.595340
0.528572,0.693283,0.547967
0.242857,0.653864,0.558100
0.160000,0.275890,0.598360
0.200000,0.581967,0.658000
0.285714,0.991350,0.226000
0.265306,0.595971,0.687286
0.547619,0.728100,0.639967
0.382143,0.724513,0.670025
0.553571,0.962075,0.555950
0.352381,0.720283,0.444833
0.408571,0.411640,0.555420
0.395238,0.736250,0.518200
0.604081,0.488029,0.859343
0.361905,0.711408,0.577800
0.485714,0.753408,0.514733
0.425714,0.586480,0.574180
0.557143,0.536200,0.289033
0.733333,0.126250,0.720500
0.589286,0.424863,0.521500
0.337143,0.717240,0.729400
0.333333,0.735775,0.474600
0.430952,0.648425,0.856267
0.452381,0.429233,0.745633
0.688572,0.464630,0.571380
0.407143,0.779067,0.365133
0.651429,0.402840,0.610940
0.480953,0.580900,0.565367
0.557143,0.575600,0.206400
0.562857,0.653580,0.658160
0.193877,0.911029,0.418714
0.575510,0.758729,0.223671
0.514286,0.849894,0.545288
0.421428,0.456338,0.652725
0.378571,0.387108,0.855183
0.621428,0.473600,0.599600
0.319048,0.707283,0.642667
0.512500,0.740656,0.616213
0.431429,0.588030,0.049460
0.622857,0.603710,0.569600
0.200000,0.479820,0.618520
0.746429,0.722750,0.468250
0.436735,0.563400,0.594157
0.682143,0.345650,0.631125
0.546428,0.647663,0.490150
0.253061,0.839550,0.563986
0.334921,0.604333,0.268556
0.390476,0.926917,0.445767
0.551429,0.663310,0.665980
0.614286,0.740600,0.543025
0.216327,0.346921,0.545186
0.210714,0.315750,0.674600
0.665714,0.869600,0.454920
0.547619,0.943750,0.507567
0.644445,0.347111,0.624189
0.465306,0.800350,0.647914
