alpha,phi,h
0.480952,0.646100,0.191833
0.553247,0.571527,0.333555
0.569048,0.839667,0.379750
0.482857,0.504970,0.351040
0.404762,0.946383,0.277833
0.422857,0.709670,0.139660
0.814286,0.638800,0.315500
0.620000,0.954040,0.208860
0.438095,0.837200,0.385367
0.235714,0.745537,0.298375
0.657143,0.574561,0.289100
0.514286,0.515010,0.312880
0.726190,0.611575,0.090567
0.569048,0.369408,0.265667
0.517143,0.618930,0.168200
0.395238,0.645350,0.267600
0.588095,0.962850,0.192117
0.595238,0.824250,0.403400
0.634285,0.745470,0.135960
0.536735,0.590136,0.330286
0.671429,0.459537,0.207875
0.471429,0.870975,0.431250
0.657143,0.204750,0.546700
0.576191,0.665250,0.387733
0.402381,0.587325,0.392650
0.312245,0.422143,0.230200
0.614286,0.754350,0.063500
0.678571,0.904092,0.128667
0.428571,0.260450,0.198200
0.454286,0.972010,0.113820
0.734286,0.562610,0.250660
0.600000,0.641513,0.060375
0.497619,0.844267,0.135850
0.540476,0.528483,0.360917
0.628571,0.790600,0.364640
0.580952,0.693950,0.234400
0.459184,0.623986,0.158986
0.561224,0.950657,0.152171
0.640476,0.891433,0.145283
0.667857,0.529225,0.168975
0.642857,0.746410,0.231360
0.698810,0.900946,0.350083
0.828571,0.827850,0.189000
0.407143,0.331792,0.324417
0.398214,0.704000,0.344662
0.278571,0.911050,0.169600
0.342857,0.983200,0.391900
0.476190,0.756533,0.116150
0.371428,0.787775,0.140250
0.776190,0.827250,0.027300
0.657143,0.807820,0.136880
0.816666,0.860558,0.018400
0.735714,0.900967,0.088400
0.619048,0.872050,0.022733
0.685714,0.574350,0.127967
0.778571,0.143625,0.590450
0.594286,0.705910,0.137220
0.466071,0.512106,0.064638
0.676190,0.888550,0.137800
0.685714,0.562738,0.644200
0.591429,0.798990,0.452880
0.602381,0.679675,0.220200
0.671429,0.612790,0.106340
0.638095,0.741000,0.256833
0.773469,0.808493,0.158400
0.811428,0.874580,0.061520
0.416327,0.763464,0.181043
0.628571,0.605900,0.267850
0.485714,0.429081,0.013125
0.614286,0.504525,0.378150
0.505714,0.675040,0.279820
0.585714,0.949475,0.281750
0.442857,0.774375,0.082400
0.622857,0.850410,0.137700
0.509524,0.603183,0.149083
0.616327,0.514293,0.114243
0.688095,0.444175,0.603617
0.433333,0.753000,0.105867
0.680952,0.229083,0.520900
0.777143,0.347930,0.574800
0.551428,0.592500,0.100040
0.537500,0.952806,0.240162
0.460714,0.930287,0.126000
0.464286,0.706850,0.098050
0.728571,0.789360,0.147820
0.600000,0.836850,0.082267
0.565306,0.943200,0.215171
0.532653,0.979621,0.115871
0.492857,0.879750,0.054375
0.469047,0.718100,0.202467
0.325714,0.687270,0.134860
0.757143,0.921450,0.121300
0.457143,0.775200,0.593600
0.361905,0.745217,0.208617
0.771429,0.589543,0.196529
0.480357,0.495781,0.388500
0.657143,0.569450,0.471067
0.414286,0.722587,0.172925
0.357143,0.628812,0.379675
0.714286,0.512000,0.227450
