alpha,phi,h
0.339286,0.324788,0.295750
0.208572,0.755950,0.107420
0.337143,0.715440,0.465760
0.150000,0.933208,0.205983
0.435715,0.606075,0.258375
0.242857,0.623721,0.266471
0.466667,0.516567,0.087417
0.417143,0.219870,0.100680
0.185715,0.795025,0.538900
0.382857,0.475430,0.284220
0.209524,0.901267,0.232267
0.180952,0.349117,0.221533
0.446939,0.490914,0.168329
0.471429,0.908937,0.298350
0.438095,0.460756,0.142978
0.489286,0.250038,0.027175
0.433929,0.730275,0.311738
0.104762,0.446033,0.212167
0.560000,0.601490,0.387160
0.442858,0.499575,0.505300
0.519047,0.233033,0.260267
0.285714,0.847775,0.093600
0.277143,0.711130,0.123540
0.255555,0.889422,0.327544
0.051429,0.522320,0.533440
0.202857,0.560500,0.360360
0.114286,0.917000,0.277350
0.161904,0.469883,0.212700
0.477143,0.139610,0.368580
0.280952,0.541450,0.283200
0.271429,0.666350,0.316133
0.033333,0.807033,0.023000
0.040000,0.761310,0.342320
0.279592,0.565914,0.323829
0.247619,0.544833,0.181650
0.360714,0.580150,0.426925
0.250000,0.489450,0.289000
0.242858,0.328000,0.505400
0.180952,0.668400,0.510700
0.314286,0.477900,0.371000
0.354762,0.879367,0.396033
0.151429,0.949450,0.213480
0.342857,0.364125,0.541850
0.278572,0.959575,0.274467
0.464286,0.612437,0.442800
0.321429,0.682287,0.327200
0.600000,0.386175,0.439850
0.160714,0.869237,0.156775
0.603571,0.695113,0.292450
0.328571,0.383850,0.546000
0.364286,0.628025,0.285750
0.071428,0.608200,0.597100
0.305715,0.600410,0.061180
0.231429,0.317810,0.465740
0.216326,0.588729,0.275700
0.046429,0.797000,0.334700
0.275000,0.506338,0.399575
0.266667,0.613783,0.087000
0.500000,0.986900,0.345200
0.460714,0.734700,0.276850
0.403571,0.954900,0.307275
0.390476,0.758117,0.535600
0.290476,0.818650,0.449283
0.128572,0.817583,0.339283
0.242857,0.515350,0.451560
0.060000,0.889390,0.378100
0.363265,0.693936,0.339086
0.103571,0.543675,0.556525
0.380000,0.721700,0.155100
0.134286,0.861900,0.335180
0.233333,0.202783,0.350733
0.271429,0.865117,0.301233
0.364286,0.638308,0.550183
0.411905,0.697508,0.285133
0.248572,0.503670,0.068540
0.380953,0.772117,0.208150
0.280000,0.693640,0.424780
0.400000,0.445675,0.145700
0.107143,0.533175,0.302850
0.242857,0.815530,0.608560
0.421428,0.868350,0.169650
0.028571,0.529963,0.556000
0.371429,0.533417,0.171867
0.057143,0.924410,0.247880
0.080953,0.655417,0.124767
0.260715,0.624675,0.271400
0.257143,0.930550,0.350400
0.397143,0.189920,0.305500
0.042857,0.573900,0.090400
0.100000,0.824517,0.292867
0.360714,0.641250,0.615650
0.178572,0.439642,0.133750
0.421428,0.627125,0.341375
0.222857,0.923850,0.165760
0.180952,0.586000,0.325017
0.305714,0.502810,0.385300
0.342857,0.602550,0.575900
0.323810,0.928767,0.103700
0.096428,0.129362,0.341950
0.364286,0.683550,0.561525
