alpha,phi,h
0.226531,0.538029,0.754657
0.525000,0.295950,0.861025
0.769047,0.798408,0.088983
0.502381,0.740258,0.603000
0.357143,0.791200,0.795500
0.700000,0.540667,0.587967
0.417857,0.796200,0.744550
0.585714,0.453633,0.273800
0.488095,0.676000,0.809517
0.573809,0.844533,0.509833
0.341072,0.410544,0.574987
0.442857,0.746300,0.717300
0.820408,0.833843,0.760843
0.708571,0.533060,0.500040
0.597143,0.929630,0.562180
0.417857,0.669812,0.561650
0.564285,0.206500,0.340600
0.276786,0.736094,0.585625
0.480952,0.556358,0.471600
0.460000,0.696500,0.239120
0.321429,0.764700,0.661300
0.471429,0.570956,0.682000
0.728571,0.525117,0.220400
0.468571,0.562520,0.700300
0.133333,0.399983,0.421267
0.423809,0.851317,0.404700
0.545238,0.382467,0.434617
0.667857,0.548200,0.277700
0.385714,0.702360,0.459040
0.550000,0.110012,0.755025
0.296429,0.917031,0.260163
0.328571,0.281640,0.910740
0.574286,0.921220,0.695120
0.342857,0.850170,0.414120
0.414286,0.698250,0.445500
0.500000,0.488287,0.771875
0.308571,0.935080,0.428360
0.795238,0.906183,0.481567
0.314285,0.815975,0.521350
0.431746,0.652772,0.663956
0.428571,0.885400,0.101625
0.834286,0.779660,0.022920
0.735715,0.787825,0.492100
0.785714,0.379350,0.252044
0.428571,0.711700,0.941050
0.598214,0.651819,0.087287
0.581429,0.716350,0.648660
0.671428,0.575850,0.099300
0.417857,0.959525,0.706875
0.335714,0.663908,0.586650
0.400000,0.537600,0.496800
0.250000,0.321600,0.559300
0.851429,0.799640,0.113820
0.442857,0.630083,0.805167
0.364286,0.835987,0.571550
0.361904,0.258311,0.898289
0.300000,0.947767,0.622700
0.945714,0.228360,0.638660
0.485714,0.923550,0.495350
0.428571,0.936650,0.152300
0.348979,0.762836,0.461771
0.607143,0.527100,0.591950
0.561225,0.889186,0.039057
0.737143,0.900860,0.039180
0.571428,0.278450,0.727100
0.271429,0.782950,0.560300
0.400000,0.718575,0.349200
0.467857,0.609075,0.598125
0.728571,0.798460,0.191780
0.534286,0.701420,0.644380
0.490476,0.889100,0.365600
0.791072,0.504988,0.596438
0.557143,0.575600,0.206400
0.562857,0.653580,0.658160
0.532143,0.689588,0.663650
0.228572,0.567300,0.625100
0.565714,0.773370,0.049480
0.638095,0.993617,0.482167
0.600000,0.586692,0.804817
0.777143,0.347930,0.574800
0.614286,0.516212,0.346400
0.657143,0.909050,0.931933
0.419048,0.548017,0.929183
0.464286,0.706850,0.098050
0.461905,0.487283,0.452533
0.205714,0.867370,0.525120
0.800000,0.418417,0.197517
0.445238,0.867792,0.759517
0.914286,0.567350,0.012800
0.552381,0.675050,0.570233
0.314286,0.329550,0.560900
0.567857,0.707825,0.173925
0.374286,0.608410,0.771340
0.464286,0.899125,0.621950
0.577778,0.510050,0.656222
0.545714,0.510320,0.535700
0.735714,0.421217,0.184283
0.506122,0.506850,0.768957
0.376191,0.212483,0.890633
0.919047,0.884139,0.095022
