alpha,phi,h
0.207143,0.672150,0.366250
0.373469,0.963821,0.036929
0.264286,0.961313,0.449925
0.014286,0.809100,0.061767
0.464286,0.824187,0.247275
0.128572,0.799879,0.389743
0.268572,0.862550,0.068020
0.371429,0.924058,0.176383
0.508163,0.640821,0.331714
0.357143,0.948317,0.498833
0.185714,0.753550,0.167900
0.235714,0.966438,0.026975
0.447619,0.659567,0.393583
0.416326,0.425593,0.285671
0.277551,0.835350,0.445614
0.252381,0.875767,0.296800
0.433929,0.730275,0.311738
0.292857,0.369650,0.336500
0.192857,0.614425,0.157700
0.346939,0.813629,0.246500
0.342857,0.536300,0.467200
0.218367,0.733729,0.185500
0.433333,0.693533,0.261483
0.337143,0.932950,0.131940
0.304762,0.842667,0.169067
0.052381,0.739983,0.468933
0.525714,0.754690,0.081500
0.635714,0.317833,0.134217
0.123809,0.538775,0.483850
0.257143,0.722550,0.236400
0.371429,0.851600,0.165183
0.033333,0.807033,0.023000
0.478572,0.903437,0.265900
0.511429,0.896220,0.302280
0.233333,0.670817,0.379633
0.083928,0.741119,0.392000
0.320408,0.550757,0.368429
0.369643,0.886713,0.302625
0.209524,0.461133,0.434467
0.361905,0.609567,0.256367
0.167347,0.794693,0.120943
0.151429,0.949450,0.213480
0.437143,0.869150,0.067640
0.228571,0.876467,0.324667
0.322857,0.606340,0.396240
0.321429,0.682287,0.327200
0.250000,0.707450,0.421900
0.242857,0.777467,0.361533
0.280952,0.931417,0.037933
0.228571,0.846450,0.198800
0.235714,0.673083,0.389050
0.292857,0.525350,0.424550
0.206122,0.820657,0.228200
0.492857,0.546750,0.107025
0.242857,0.818675,0.556250
0.348571,0.925650,0.145040
0.417857,0.961838,0.267125
0.321428,0.621587,0.208075
0.277551,0.740079,0.301800
0.207143,0.847500,0.490350
0.169048,0.747817,0.388617
0.146032,0.766844,0.186178
0.214286,0.581250,0.478825
0.304762,0.550658,0.387200
0.019047,0.694675,0.375617
0.204081,0.898736,0.246514
0.137143,0.623290,0.300000
0.214286,0.865650,0.395000
0.404762,0.819783,0.447633
0.050000,0.804225,0.094900
0.174603,0.720339,0.453822
0.328572,0.627025,0.531825
0.710714,0.750869,0.343575
0.342857,0.536300,0.467200
0.542857,0.835680,0.158800
0.300000,0.936217,0.066517
0.157143,0.923138,0.206250
0.090476,0.746200,0.877867
0.290476,0.655033,0.391267
0.777143,0.347930,0.574800
0.328572,0.757225,0.108850
0.257143,0.617283,0.484600
0.357143,0.946000,0.416540
0.278572,0.551350,0.360750
0.132143,0.904612,0.148925
0.355357,0.692950,0.331438
0.425000,0.670013,0.488325
0.266667,0.678692,0.382083
0.250000,0.884813,0.420825
0.051429,0.722560,0.315160
0.267857,0.876869,0.175437
0.539286,0.809337,0.261375
0.042857,0.427400,0.508500
0.236735,0.827850,0.406286
0.362857,0.908620,0.584340
0.223809,0.977067,0.063883
0.300000,0.591900,0.155600
0.082857,0.727790,0.235860
0.214286,0.766842,0.306033
0.368571,0.919470,0.138060
