alpha,phi,h
0.768572,0.799880,0.295480
0.945238,0.421783,0.055400
0.907143,0.331738,0.341400
0.934286,0.441115,0.349600
0.674286,0.482700,0.269100
0.916667,0.492042,0.127583
0.646939,0.469593,0.171200
0.571428,0.431990,0.348140
0.957143,0.410650,0.380200
0.788889,0.880689,0.141889
0.863265,0.600150,0.259071
0.571429,0.186150,0.023900
0.780357,0.744419,0.144212
0.931428,0.608590,0.142060
0.811905,0.671808,0.020217
0.888572,0.477600,0.062740
0.932143,0.582975,0.434775
0.722857,0.847280,0.372220
0.557143,0.332817,0.119733
0.577143,0.639420,0.031960
0.797143,0.447390,0.401240
0.948572,0.380670,0.118940
0.764286,0.423025,0.327900
0.935714,0.624000,0.370600
0.950000,0.542425,0.306150
0.557143,0.532900,0.116400
0.934286,0.620460,0.518600
0.667857,0.548200,0.277700
0.700000,0.397750,0.234200
0.928571,0.376637,0.101775
0.457143,0.706150,0.407000
0.808929,0.604062,0.318462
0.357143,0.899750,0.201500
0.620408,0.496450,0.077957
0.719048,0.843783,0.085900
0.857143,0.256650,0.421400
0.860000,0.811930,0.026700
0.678571,0.869500,0.058300
0.845238,0.814842,0.361350
0.807142,0.412750,0.415450
0.480000,0.643100,0.171440
0.834286,0.779660,0.022920
0.740000,0.747800,0.060740
0.534286,0.028330,0.576380
0.680952,0.550533,0.562750
0.871428,0.311333,0.070100
0.928571,0.379350,0.420450
0.910714,0.363725,0.118075
0.814286,0.723725,0.042975
0.802381,0.436217,0.339833
0.814286,0.850088,0.209825
0.630953,0.429483,0.201633
0.669048,0.681458,0.168083
0.600000,0.639112,0.343650
0.887755,0.579443,0.174514
0.832143,0.517462,0.221075
0.594286,0.705910,0.137220
0.796429,0.665425,0.082325
0.507143,0.776850,0.284200
0.660714,0.578775,0.103650
0.704762,0.607800,0.023200
0.590476,0.658333,0.073117
0.677551,0.665921,0.233700
0.638095,0.741000,0.256833
0.606122,0.688714,0.308843
0.854762,0.542350,0.110950
0.806349,0.469056,0.482433
0.852381,0.785992,0.065333
0.908571,0.299180,0.114860
0.638095,0.716833,0.162967
0.718367,0.450607,0.188014
0.664285,0.416375,0.211550
0.740816,0.365057,0.167486
0.740000,0.450190,0.309400
0.957143,0.454967,0.092167
0.938095,0.246800,0.442100
0.565714,0.773370,0.049480
0.446429,0.518450,0.156175
0.400000,0.724917,0.362367
0.971429,0.381388,0.354575
0.642857,0.187590,0.214440
0.916071,0.322412,0.296575
0.867347,0.759300,0.077671
0.802381,0.393533,0.376533
0.597143,0.793370,0.066580
0.828571,0.554667,0.195233
0.651429,0.601710,0.191180
0.532653,0.979621,0.115871
0.685714,0.559270,0.050240
0.865714,0.642370,0.195420
0.804762,0.559192,0.086967
0.851429,0.593030,0.240240
0.819048,0.706767,0.016817
0.740476,0.485325,0.062767
0.828572,0.582500,0.274500
0.640000,0.488110,0.169560
0.942857,0.550925,0.117167
0.804762,0.413700,0.221250
0.836508,0.883689,0.093033
0.842857,0.858550,0.009500
