alpha,phi,h
0.685714,0.771300,0.030700
0.591429,0.636630,0.312820
0.240000,0.574430,0.482060
0.528571,0.624536,0.089014
0.408571,0.810930,0.090620
0.605357,0.863000,0.044713
0.340476,0.858208,0.414433
0.573469,0.204957,0.127743
0.460318,0.936050,0.300911
0.259524,0.415108,0.022483
0.128571,0.871900,0.427300
0.673810,0.876300,0.030517
0.500000,0.188483,0.439267
0.339286,0.711875,0.314650
0.378572,0.592788,0.137400
0.436735,0.913257,0.016171
0.471429,0.724528,0.093922
0.610714,0.927125,0.155600
0.457143,0.839450,0.438100
0.346939,0.813629,0.246500
0.314286,0.769887,0.085675
0.345238,0.805533,0.270033
0.385714,0.436512,0.285650
0.267857,0.333900,0.274750
0.377143,0.739730,0.171180
0.571429,0.333100,0.113100
0.592857,0.485137,0.294450
0.414286,0.835040,0.363360
0.292857,0.912125,0.185550
0.490476,0.941100,0.118733
0.489286,0.732012,0.116400
0.791429,0.861470,0.119500
0.134286,0.793110,0.460580
0.561905,0.541883,0.184583
0.364286,0.774125,0.103125
0.614286,0.945606,0.197650
0.555357,0.528537,0.088300
0.632143,0.525100,0.560200
0.344898,0.354814,0.336157
0.595238,0.540417,0.118767
0.167347,0.794693,0.120943
0.428571,0.765570,0.381040
0.290476,0.782533,0.096900
0.471429,0.657575,0.288125
0.620000,0.612370,0.171060
0.514285,0.824450,0.124900
0.557142,0.776875,0.101850
0.653061,0.847564,0.091443
0.318367,0.705743,0.498714
0.452381,0.583717,0.085900
0.285714,0.778867,0.340000
0.492857,0.820175,0.217200
0.242857,0.778117,0.284433
0.365306,0.839979,0.336900
0.580952,0.468900,0.092300
0.304762,0.870983,0.283500
0.435715,0.791200,0.172200
0.633333,0.672400,0.144233
0.228572,0.294650,0.261017
0.514286,0.036900,0.198500
0.569388,0.660836,0.309343
0.594643,0.514669,0.065988
0.435715,0.868975,0.427050
0.528571,0.187950,0.251343
0.709524,0.510117,0.466133
0.622449,0.944757,0.282100
0.714286,0.607300,0.123400
0.609524,0.975075,0.102650
0.400000,0.910408,0.173650
0.691837,0.815421,0.031300
0.528571,0.509050,0.146700
0.465306,0.490393,0.422000
0.519047,0.949433,0.298567
0.350000,0.914025,0.281633
0.519048,0.447450,0.374100
0.628571,0.589300,0.109775
0.553572,0.957625,0.392325
0.600000,0.850060,0.125380
0.587755,0.802993,0.235686
0.640476,0.801758,0.079433
0.461905,0.922267,0.050150
0.646429,0.971100,0.090150
0.221428,0.551925,0.330100
0.278571,0.664212,0.102350
0.395918,0.871764,0.130686
0.663636,0.802014,0.040473
0.467857,0.979231,0.065650
0.404762,0.541633,0.411233
0.400000,0.778933,0.439133
0.564286,0.613563,0.503100
0.628571,0.675300,0.364800
0.400000,0.592538,0.423025
0.557143,0.840360,0.225000
0.385715,0.844263,0.350375
0.676190,0.815200,0.024967
0.533333,0.942025,0.292433
0.390476,0.848767,0.228133
0.525000,0.842650,0.172425
0.407143,0.886425,0.101100
0.364286,0.903606,0.331550
