alpha,phi,h
0.971429,0.868607,0.500114
0.345714,0.900950,0.225360
0.485714,0.915120,0.414800
0.657143,0.824550,0.504800
0.753571,0.784700,0.067275
0.517857,0.800612,0.444075
0.605714,0.969530,0.158020
0.634286,0.943020,0.165080
0.414286,0.986430,0.236160
0.635715,0.803675,0.447300
0.751428,0.643150,0.412580
0.604762,0.773000,0.024800
0.940000,0.638110,0.632700
0.671429,0.515250,0.035800
0.845238,0.730008,0.545717
0.732143,0.766900,0.129300
0.726190,0.514925,0.441283
0.800000,0.368000,0.350100
0.585714,0.952110,0.485660
0.457143,0.988400,0.042700
0.962857,0.946930,0.378460
0.757143,0.549417,0.538900
0.618367,0.843886,0.110086
0.971428,0.975100,0.445867
0.542857,0.586810,0.144100
0.904762,0.325408,0.668117
0.458929,0.601056,0.428000
0.728571,0.732650,0.213675
0.900000,0.819972,0.462367
0.757143,0.901500,0.382600
0.489286,0.732012,0.116400
0.664286,0.720900,0.538000
0.497619,0.844267,0.135850
0.975000,0.956400,0.448375
0.734286,0.422820,0.619020
0.704762,0.814883,0.029517
0.900000,0.973450,0.417500
0.740476,0.486483,0.375067
0.557143,0.424262,0.393425
0.778571,0.870613,0.532475
0.725000,0.707863,0.302800
0.400000,0.553000,0.362600
0.640477,0.878408,0.383550
0.591072,0.929719,0.334388
0.675000,0.876569,0.315138
0.545714,0.890690,0.236120
0.378571,0.942725,0.340675
0.635714,0.750563,0.342650
0.318367,0.705743,0.498714
0.493878,0.842179,0.507729
0.657143,0.807820,0.136880
0.725000,0.900138,0.376775
0.600000,0.786500,0.035200
0.757143,0.695690,0.624680
0.489286,0.933700,0.202250
0.385714,0.949433,0.551233
0.808571,0.852280,0.389780
0.612245,0.834786,0.097286
0.685715,0.789875,0.264950
0.807143,0.760862,0.724000
0.878571,0.514250,0.227100
0.866667,0.500417,0.124667
0.435715,0.868975,0.427050
0.737143,0.900860,0.039180
0.546428,0.940688,0.508425
0.687500,0.835856,0.197825
0.650000,0.927212,0.392050
0.680953,0.617542,0.408317
0.637143,0.766430,0.454180
0.637143,0.641970,0.451640
0.451020,0.914936,0.082500
0.910204,0.907986,0.108457
0.885714,0.908430,0.330160
0.442857,0.614422,0.588033
0.647619,0.830400,0.159767
0.734694,0.543907,0.290500
0.742857,0.796525,0.013587
0.597619,0.742492,0.304217
0.547619,0.974467,0.323700
0.462500,0.957019,0.033575
0.807143,0.917175,0.339875
0.738095,0.825878,0.352544
0.734694,0.460171,0.524686
0.760317,0.875222,0.089389
0.262857,0.947540,0.224680
0.450000,0.740500,0.314000
0.691429,0.926800,0.073680
0.608571,0.949790,0.435660
0.257143,0.945933,0.382033
0.566666,0.943325,0.114550
0.690476,0.853383,0.320633
0.614286,0.863767,0.098322
0.704081,0.663336,0.533214
0.735714,0.927362,0.338525
0.717460,0.927606,0.260067
0.561905,0.815683,0.661467
0.750000,0.909475,0.069900
0.714286,0.953200,0.313175
0.682143,0.695375,0.546100
0.695918,0.713507,0.208586
