alpha,phi,h
0.530952,0.902417,0.167183
0.571429,0.632150,0.411400
0.377143,0.766090,0.449540
0.377551,0.945600,0.318929
0.408571,0.810930,0.090620
0.605357,0.863000,0.044713
0.519048,0.918483,0.340600
0.442857,0.736700,0.080200
0.275510,0.886621,0.252786
0.494286,0.806070,0.253780
0.504762,0.735117,0.149833
0.604762,0.773000,0.024800
0.447619,0.659567,0.393583
0.242857,0.956600,0.207800
0.562857,0.648200,0.579700
0.436735,0.913257,0.016171
0.666667,0.957183,0.263667
0.442857,0.544950,0.102133
0.328571,0.207200,0.301400
0.229762,0.782008,0.175592
0.623809,0.538317,0.083733
0.714286,0.405340,0.115240
0.623810,0.754183,0.060400
0.640817,0.835493,0.399657
0.542857,0.586810,0.144100
0.710204,0.922343,0.078500
0.667857,0.541394,0.090150
0.376190,0.474700,0.207900
0.550000,0.776825,0.370933
0.457143,0.874350,0.031733
0.489286,0.732012,0.116400
0.445238,0.667625,0.230700
0.416666,0.849900,0.077417
0.480952,0.807933,0.191050
0.588889,0.868422,0.167144
0.490476,0.871383,0.176333
0.546429,0.917706,0.372925
0.369643,0.886713,0.302625
0.365714,0.167310,0.431940
0.361905,0.609567,0.256367
0.291429,0.694760,0.220160
0.653571,0.571563,0.094675
0.542857,0.757450,0.064700
0.605714,0.931350,0.194280
0.546939,0.844500,0.044771
0.514285,0.824450,0.124900
0.375000,0.792663,0.197375
0.471429,0.785625,0.078550
0.318367,0.705743,0.498714
0.524490,0.829657,0.125286
0.526786,0.769006,0.550388
0.328572,0.735825,0.407100
0.342857,0.628367,0.400267
0.514286,0.925417,0.250867
0.578571,0.222775,0.339375
0.348571,0.925650,0.145040
0.417857,0.961838,0.267125
0.314286,0.771650,0.109900
0.594643,0.841931,0.424750
0.718368,0.854479,0.117457
0.488095,0.855525,0.387367
0.579592,0.911364,0.189957
0.592857,0.854200,0.164525
0.702857,0.510160,0.112020
0.462338,0.542023,0.400600
0.564285,0.967450,0.259275
0.453572,0.805056,0.424187
0.520000,0.950420,0.466300
0.404762,0.819783,0.447633
0.500000,0.649000,0.391750
0.607142,0.807025,0.197000
0.465306,0.490393,0.422000
0.442857,0.774375,0.082400
0.401587,0.654189,0.163200
0.482857,0.751610,0.154380
0.516667,0.941275,0.359733
0.271429,0.906086,0.097914
0.597619,0.742492,0.304217
0.689285,0.618125,0.340750
0.554286,0.094120,0.593160
0.338095,0.646367,0.480150
0.646429,0.971100,0.090150
0.420408,0.848907,0.088400
0.485714,0.894300,0.075650
0.438775,0.884743,0.070129
0.628572,0.578667,0.434100
0.425000,0.670013,0.488325
0.793877,0.882814,0.144686
0.714286,0.482800,0.721600
0.661225,0.798971,0.330586
0.416666,0.881092,0.082700
0.500000,0.726686,0.122571
0.365714,0.663700,0.340380
0.519048,0.824133,0.318967
0.514286,0.913717,0.352433
0.533333,0.942025,0.292433
0.390476,0.848767,0.228133
0.388095,0.793025,0.432333
0.335714,0.627650,0.213225
0.364286,0.903606,0.331550
