alpha,phi,h
0.221429,0.368825,0.015650
0.728571,0.595600,0.542400
0.637143,0.949295,0.095290
0.171429,0.666250,0.390240
0.335715,0.818925,0.172400
0.422857,0.709670,0.139660
0.564285,0.283900,0.308400
0.428571,0.431175,0.110250
0.440816,0.712329,0.104571
0.421428,0.375812,0.090975
0.390476,0.411900,0.413517
0.525714,0.423030,0.389300
0.521429,0.558975,0.179325
0.280952,0.302067,0.125567
0.371428,0.846883,0.401700
0.367857,0.786138,0.116500
0.688571,0.450770,0.069760
0.440000,0.404190,0.453560
0.485714,0.399690,0.419320
0.746429,0.375537,0.356200
0.671429,0.459537,0.207875
0.414286,0.300750,0.373200
0.600000,0.603980,0.401700
0.422449,0.685271,0.148814
0.404762,0.645767,0.459767
0.797619,0.627042,0.278700
0.767857,0.692175,0.257400
0.678571,0.904092,0.128667
0.621429,0.641508,0.421933
0.446429,0.690075,0.284475
0.330953,0.690717,0.146650
0.771429,0.916950,0.112100
0.216071,0.817025,0.187150
0.467857,0.890937,0.281050
0.482857,0.512700,0.302200
0.580952,0.693950,0.234400
0.459184,0.623986,0.158986
0.561224,0.950657,0.152171
0.453572,0.384675,0.318150
0.734286,0.326480,0.489500
0.695238,0.249550,0.322167
0.617857,0.731150,0.360025
0.653571,0.873613,0.295375
0.407143,0.331792,0.324417
0.604762,0.689767,0.185444
0.278571,0.911050,0.169600
0.506493,0.449459,0.345673
0.476190,0.756533,0.116150
0.480952,0.679467,0.084933
0.274286,0.655480,0.414240
0.657143,0.807820,0.136880
0.442857,0.847250,0.072200
0.500000,0.908667,0.124683
0.592857,0.927187,0.362625
0.357143,0.570675,0.054300
0.624490,0.516136,0.233886
0.837143,0.427470,0.548820
0.485714,0.533310,0.293040
0.392857,0.537013,0.095775
0.435714,0.639237,0.299350
0.591429,0.798990,0.452880
0.607143,0.851375,0.172450
0.554286,0.608670,0.312700
0.671429,0.893922,0.339322
0.571429,0.605406,0.207012
0.528571,0.093950,0.606600
0.582857,0.727350,0.324660
0.628571,0.605900,0.267850
0.446939,0.627843,0.181229
0.671428,0.848550,0.157900
0.539286,0.402363,0.295550
0.585714,0.949475,0.281750
0.364286,0.638308,0.550183
0.400000,0.580700,0.389900
0.509524,0.603183,0.149083
0.776191,0.262583,0.159667
0.514286,0.291013,0.276525
0.446429,0.518450,0.156175
0.528571,0.393925,0.188225
0.644898,0.872093,0.188771
0.403896,0.732718,0.102436
0.642857,0.714480,0.187620
0.769048,0.979217,0.367167
0.692857,0.416900,0.234250
0.614286,0.448840,0.265700
0.361428,0.766420,0.244440
0.814286,0.638800,0.315500
0.730357,0.558981,0.114525
0.750000,0.176675,0.219200
0.281633,0.579550,0.324200
0.325714,0.687270,0.134860
0.579592,0.672743,0.307529
0.638095,0.328133,0.180067
0.585714,0.463475,0.439175
0.496429,0.365263,0.122950
0.404762,0.589650,0.466333
0.600000,0.632300,0.350000
0.414286,0.722587,0.172925
0.657143,0.658800,0.057100
0.785714,0.770317,0.228700
