alpha,phi,h
0.869388,0.463986,0.509500
0.688572,0.561970,0.430440
0.594286,0.589680,0.925220
0.764286,0.689450,0.622700
0.819048,0.367100,0.618067
0.712245,0.518364,0.609943
0.671429,0.698094,0.797789
0.542857,0.435550,0.608000
0.466667,0.789175,0.389767
0.582540,0.444578,0.815022
0.585714,0.524800,0.763100
0.778571,0.426625,0.416600
0.467857,0.518912,0.833700
0.585714,0.831130,0.242480
0.588095,0.388975,0.501017
0.533929,0.397019,0.498050
0.671429,0.345833,0.965567
0.777143,0.533890,0.655820
0.714286,0.587600,0.534300
0.853572,0.726213,0.771975
0.717143,0.745980,0.490860
0.890476,0.492383,0.678100
0.632143,0.084400,0.697725
0.471429,0.334350,0.730800
0.637143,0.574120,0.846000
0.801786,0.529150,0.853163
0.640000,0.800410,0.847940
0.621428,0.647838,0.860350
0.392857,0.521800,0.533050
0.550000,0.849000,0.949250
0.742857,0.560763,0.946075
0.685714,0.202617,0.583817
0.697143,0.503340,0.829240
0.611429,0.533830,0.863180
0.664286,0.269450,0.607825
0.500000,0.488287,0.771875
0.600000,0.506000,0.421200
0.820408,0.688743,0.641329
0.828571,0.672850,0.686217
0.804082,0.524764,0.267571
0.926191,0.461142,0.627583
0.742857,0.557164,0.680271
0.871428,0.621525,0.474375
0.546429,0.361387,0.849500
0.580000,0.708070,0.904880
0.907143,0.797475,0.950800
0.831428,0.837860,0.338160
0.582857,0.355330,0.843840
0.985714,0.579450,0.585800
0.704762,0.220700,0.594867
0.650000,0.830175,0.920200
0.623810,0.560950,0.887567
0.345238,0.707492,0.518900
0.953571,0.321375,0.746900
0.422857,0.897980,0.621220
0.746428,0.542538,0.652350
0.630953,0.287942,0.596450
0.777551,0.770386,0.430000
0.451429,0.484520,0.571960
0.567347,0.807836,0.119457
0.477778,0.786122,0.499544
0.751428,0.744450,0.714900
0.689285,0.616088,0.562650
0.709524,0.401583,0.576767
0.923809,0.495742,0.672867
0.685714,0.399850,0.666300
0.612245,0.665800,0.646571
0.792857,0.521700,0.608900
0.985714,0.581600,0.888400
0.774286,0.638540,0.028160
0.877143,0.065180,0.768480
0.476190,0.798117,0.888667
0.700000,0.535275,0.968083
0.447619,0.718817,0.161400
0.942857,0.475000,0.699950
0.766667,0.617383,0.775700
0.930952,0.560042,0.832000
0.712245,0.599471,0.583229
0.630953,0.496425,0.957283
0.723809,0.285867,0.771000
0.751020,0.298114,0.743457
0.592064,0.557544,0.725878
0.797143,0.494770,0.585640
0.500000,0.834675,0.645700
0.822857,0.499600,0.967580
0.609524,0.530400,0.554450
0.557143,0.503713,0.755800
0.726190,0.481783,0.445817
0.822857,0.156140,0.770500
0.376191,0.252500,0.734433
0.900000,0.659325,0.689983
0.764286,0.168125,0.827325
0.645714,0.108740,0.633040
0.825000,0.206775,0.749350
0.385715,0.500150,0.587100
0.645238,0.199900,0.623783
0.665714,0.869600,0.454920
0.934286,0.511210,0.621320
0.933334,0.352458,0.815483
0.714286,0.636867,0.731967
