alpha,phi,h
0.420000,0.465530,0.117940
0.531429,0.207210,0.209080
0.240000,0.574430,0.482060
0.354762,0.478025,0.073817
0.295238,0.484617,0.430533
0.185714,0.281900,0.221000
0.466667,0.516567,0.087417
0.468571,0.683390,0.529280
0.420635,0.483928,0.130800
0.589286,0.390738,0.405375
0.302381,0.814875,0.120133
0.505714,0.204405,0.039310
0.217857,0.624487,0.241313
0.442857,0.171225,0.611875
0.319047,0.839800,0.439200
0.489286,0.250038,0.027175
0.190476,0.717150,0.327000
0.457143,0.398150,0.044600
0.416072,0.787650,0.065562
0.350000,0.732313,0.260700
0.428571,0.781567,0.090433
0.714286,0.405340,0.115240
0.128571,0.843250,0.142067
0.317857,0.635575,0.228050
0.685714,0.102750,0.056500
0.252381,0.806250,0.119367
0.357143,0.574471,0.175429
0.502857,0.093000,0.405680
0.266667,0.729183,0.200233
0.283333,0.638875,0.465967
0.314286,0.237680,0.194300
0.383673,0.820686,0.505800
0.495238,0.257658,0.151133
0.214286,0.461750,0.506250
0.225714,0.343200,0.287820
0.702857,0.383900,0.418000
0.382143,0.408825,0.520950
0.528571,0.394900,0.221650
0.365714,0.167310,0.431940
0.123809,0.563125,0.361250
0.354762,0.879367,0.396033
0.185714,0.610140,0.105360
0.748571,0.517580,0.249760
0.465306,0.705479,0.032657
0.464286,0.612437,0.442800
0.448572,0.676290,0.130880
0.242857,0.653864,0.558100
0.335714,0.833142,0.283950
0.334286,0.717970,0.590020
0.517143,0.627010,0.284080
0.222449,0.446064,0.530243
0.750000,0.499525,0.244400
0.690476,0.452033,0.371567
0.128571,0.469467,0.402367
0.388572,0.558730,0.043580
0.480953,0.944700,0.240133
0.525397,0.474472,0.061811
0.557143,0.976650,0.241900
0.382857,0.581670,0.652360
0.391429,0.870090,0.281320
0.396428,0.693075,0.316925
0.607143,0.851375,0.172450
0.326786,0.817294,0.093713
0.467857,0.802350,0.340700
0.611428,0.656050,0.366000
0.571429,0.214383,0.468067
0.439286,0.700338,0.333750
0.242857,0.508300,0.332683
0.674286,0.341580,0.159640
0.257143,0.920400,0.054933
0.233333,0.202783,0.350733
0.428571,0.422930,0.437940
0.423810,0.464617,0.326267
0.491429,0.384930,0.401760
0.714286,0.298650,0.509400
0.461905,0.411917,0.239900
0.400000,0.429750,0.320000
0.480953,0.531950,0.339211
0.328572,0.661037,0.570800
0.700000,0.605667,0.444800
0.451786,0.856600,0.178588
0.291429,0.558350,0.166540
0.431429,0.588030,0.049460
0.414286,0.450583,0.114450
0.507143,0.892800,0.124525
0.550000,0.397550,0.029733
0.309524,0.581500,0.042167
0.397143,0.189920,0.305500
0.750000,0.464675,0.301600
0.492857,0.718850,0.303900
0.545238,0.372367,0.470017
0.532143,0.377606,0.469188
0.363265,0.087150,0.629414
0.635714,0.482563,0.115825
0.490476,0.936944,0.287267
0.309524,0.226208,0.165533
0.342857,0.602550,0.575900
0.360714,0.598806,0.235275
0.097959,0.619179,0.425729
0.471429,0.357430,0.326900
