alpha,phi,h
0.511905,0.122167,0.277817
0.531429,0.207210,0.209080
0.289286,0.467563,0.339425
0.354762,0.478025,0.073817
0.251429,0.244870,0.566980
0.457143,0.753110,0.344860
0.438095,0.626967,0.278400
0.328571,0.645333,0.285900
0.385715,0.180950,0.381400
0.609524,0.576233,0.058683
0.428571,0.594975,0.250900
0.571429,0.186150,0.023900
0.440000,0.600360,0.267080
0.317857,0.695213,0.060500
0.685714,0.364450,0.490633
0.367857,0.786138,0.116500
0.257143,0.312260,0.534380
0.595238,0.824250,0.403400
0.297143,0.798470,0.570000
0.350000,0.732313,0.260700
0.428571,0.781567,0.090433
0.537143,0.413620,0.047360
0.277143,0.711130,0.123540
0.500000,0.671875,0.328150
0.459184,0.629057,0.182143
0.557143,0.532900,0.116400
0.557143,0.662550,0.604400
0.180952,0.400925,0.421650
0.428571,0.260450,0.198200
0.578572,0.654875,0.255550
0.734286,0.562610,0.250660
0.846429,0.354587,0.549200
0.373470,0.410771,0.481186
0.678571,0.624525,0.284767
0.628571,0.790600,0.364640
0.600000,0.495850,0.692567
0.730612,0.437721,0.306529
0.606349,0.276883,0.138022
0.335715,0.651825,0.145050
0.507143,0.785250,0.384375
0.580952,0.805083,0.056700
0.504762,0.395733,0.471600
0.748571,0.517580,0.249760
0.478572,0.767312,0.349800
0.557143,0.755392,0.273867
0.507143,0.443175,0.542550
0.928571,0.379350,0.420450
0.653061,0.508829,0.376757
0.326530,0.319971,0.519314
0.435714,0.580106,0.223725
0.442857,0.724350,0.470500
0.557143,0.411464,0.013200
0.690476,0.452033,0.371567
0.231429,0.317810,0.465740
0.014286,0.710450,0.530400
0.739286,0.437025,0.374550
0.251020,0.608843,0.353857
0.525714,0.648570,0.510960
0.620000,0.510490,0.387600
0.642857,0.539300,0.413000
0.338095,0.531700,0.215733
0.590476,0.658333,0.073117
0.671429,0.612790,0.106340
0.551429,0.805700,0.337980
0.826190,0.649367,0.317333
0.594286,0.483400,0.499820
0.205715,0.542870,0.012020
0.592857,0.942987,0.268950
0.707143,0.216825,0.469000
0.638095,0.716833,0.162967
0.718367,0.450607,0.188014
0.678571,0.492500,0.396600
0.740816,0.365057,0.167486
0.537143,0.108550,0.530240
0.642857,0.965350,0.400600
0.666666,0.552333,0.335867
0.176191,0.061400,0.729733
0.446429,0.518450,0.156175
0.578572,0.482687,0.317800
0.273469,0.606964,0.153714
0.514286,0.185800,0.195950
0.600000,0.524533,0.429300
0.769048,0.979217,0.367167
0.302857,0.126730,0.286180
0.305714,0.424240,0.442120
0.428571,0.474575,0.053550
0.309524,0.581500,0.042167
0.532653,0.979621,0.115871
0.369388,0.230336,0.596986
0.281633,0.579550,0.324200
0.266667,0.778217,0.467900
0.625000,0.571275,0.355275
0.363265,0.087150,0.629414
0.800000,0.677350,0.027900
0.419048,0.529300,0.049333
0.500000,0.088262,0.272175
0.167857,0.525575,0.313675
0.804762,0.413700,0.221250
0.575000,0.869687,0.405325
0.471429,0.357430,0.326900
