alpha,phi,h
0.821429,0.638875,0.124450
0.642857,0.930925,0.154700
0.749206,0.195144,0.091744
0.888571,0.636710,0.381540
0.814285,0.898450,0.351150
0.517857,0.800612,0.444075
0.632143,0.446437,0.079375
0.557143,0.883633,0.182333
0.580000,0.940220,0.078780
0.788889,0.880689,0.141889
0.814286,0.979250,0.138133
0.517143,0.899220,0.261820
0.553571,0.808062,0.131850
0.700000,0.848117,0.264000
0.324490,0.681486,0.123814
0.632653,0.698829,0.283114
0.588095,0.962850,0.192117
0.602857,0.512270,0.032520
0.871428,0.391162,0.068025
0.876190,0.478883,0.370083
0.610714,0.494888,0.398025
0.728571,0.753270,0.062340
0.657143,0.204750,0.546700
0.357143,0.453700,0.017800
0.828572,0.638300,0.083143
0.735715,0.702600,0.201150
0.750000,0.955763,0.165950
0.454286,0.923730,0.148740
0.934694,0.587271,0.284414
0.985714,0.654550,0.373100
0.902041,0.591543,0.157086
0.457143,0.728183,0.113517
0.832143,0.757500,0.373950
0.882857,0.908870,0.239880
0.669048,0.683317,0.051367
0.480952,0.838817,0.173767
0.896428,0.350988,0.117400
0.589796,0.758771,0.069643
0.523810,0.916408,0.216250
0.953572,0.220513,0.062350
0.323810,0.913517,0.139200
0.698810,0.900946,0.350083
0.828571,0.827850,0.189000
0.701429,0.658810,0.025660
0.631428,0.551410,0.167140
0.278571,0.911050,0.169600
0.732143,0.701800,0.287500
0.476190,0.756533,0.116150
0.888096,0.540258,0.059667
0.848980,0.797529,0.111271
0.657143,0.807820,0.136880
0.600000,0.356250,0.081183
0.669048,0.681458,0.168083
0.607143,0.729400,0.177833
0.757143,0.915858,0.113833
0.524490,0.115457,0.352843
0.795238,0.941667,0.427067
0.771428,0.892133,0.062700
0.600000,0.863600,0.017417
0.614286,0.687350,0.271375
0.642857,0.890750,0.149520
0.682857,0.542850,0.252880
0.628571,0.133350,0.675650
0.638095,0.741000,0.256833
0.606122,0.688714,0.308843
0.711429,0.433030,0.263780
0.694285,0.564300,0.384320
0.900000,0.618169,0.172975
0.921429,0.756867,0.063850
0.873810,0.373083,0.064133
0.842857,0.195700,0.499800
0.673809,0.798650,0.074183
0.604082,0.877871,0.171514
0.817143,0.543000,0.354660
0.694643,0.639700,0.181150
0.742857,0.652575,0.041500
0.528571,0.606725,0.104400
0.900000,0.275675,0.245300
0.663492,0.718600,0.233889
0.385714,0.054050,0.507600
0.657143,0.657960,0.115500
0.710204,0.895686,0.394429
0.528572,0.928533,0.086667
0.725714,0.420540,0.191000
0.885714,0.978400,0.030600
0.592857,0.728838,0.378625
0.666666,0.707467,0.166433
0.855102,0.761079,0.140243
0.657143,0.298150,0.001000
0.830952,0.628917,0.032233
0.645714,0.575590,0.151900
0.705714,0.640030,0.019600
0.414285,0.752650,0.384267
0.761905,0.401950,0.308500
0.564285,0.907850,0.144200
0.563492,0.865011,0.361556
0.942857,0.550925,0.117167
0.680519,0.849277,0.025382
0.710715,0.846263,0.092825
0.581633,0.413314,0.094143
