alpha,phi,h
0.761904,0.575433,0.203317
0.782143,0.858800,0.084225
0.530612,0.293929,0.284900
0.934286,0.441115,0.349600
0.391429,0.472610,0.337520
0.578572,0.524550,0.027900
0.511905,0.617733,0.184883
0.982857,0.525390,0.100760
0.837143,0.756820,0.119100
0.421428,0.375812,0.090975
0.863265,0.600150,0.259071
0.883673,0.638457,0.224357
0.726190,0.611575,0.090567
0.809524,0.690733,0.060367
0.517143,0.618930,0.168200
0.575000,0.428500,0.194000
0.761905,0.654117,0.003000
0.595238,0.824250,0.403400
0.888571,0.623820,0.231700
0.687755,0.582693,0.138600
0.809524,0.461742,0.542200
0.885714,0.144550,0.047700
0.657143,0.204750,0.546700
0.576191,0.665250,0.387733
0.950000,0.542425,0.306150
0.578572,0.850892,0.413167
0.934286,0.620460,0.518600
0.560714,0.581638,0.044425
0.694286,0.374020,0.067180
0.726786,0.916919,0.117500
0.295238,0.503633,0.493767
0.457143,0.728183,0.113517
0.907143,0.915975,0.224300
0.550000,0.238725,0.618100
0.646939,0.350386,0.366543
0.832143,0.382125,0.631425
0.719048,0.397200,0.355933
0.561224,0.950657,0.152171
0.502381,0.852758,0.385133
0.521429,0.449987,0.382300
0.800000,0.198525,0.229000
0.632143,0.546188,0.225275
0.740000,0.747800,0.060740
0.723810,0.760950,0.365367
0.685715,0.563486,0.109157
0.661905,0.412175,0.169533
0.757143,0.519050,0.215800
0.847619,0.623600,0.285833
0.733333,0.927858,0.145933
0.728571,0.517433,0.126183
0.914286,0.566579,0.128157
0.630953,0.429483,0.201633
0.811429,0.569130,0.171600
0.746428,0.585325,0.235925
0.685714,0.574350,0.127967
0.878572,0.668600,0.100300
0.820000,0.349010,0.419720
0.689286,0.767312,0.159875
0.914285,0.508525,0.066900
0.714286,0.396250,0.128300
0.807937,0.877133,0.073911
0.590476,0.658333,0.073117
0.664286,0.528450,0.239600
0.811905,0.885175,0.091117
0.500000,0.303750,0.260900
0.711429,0.433030,0.263780
0.571429,0.979650,0.090500
0.852381,0.785992,0.065333
0.801785,0.528356,0.207775
0.682143,0.450962,0.492975
0.842857,0.195700,0.499800
0.664285,0.416375,0.211550
0.693878,0.956936,0.158300
0.893878,0.628536,0.261600
0.685714,0.747537,0.229200
0.874286,0.553900,0.317360
0.565714,0.773370,0.049480
0.557143,0.742962,0.237775
0.757143,0.881600,0.346800
0.652381,0.556008,0.197467
0.904762,0.459200,0.439633
0.691428,0.467750,0.231800
0.514286,0.324675,0.342425
0.917857,0.366225,0.110150
0.661905,0.961378,0.117178
0.828571,0.554667,0.195233
0.717858,0.632162,0.147575
0.902857,0.487540,0.342520
0.680357,0.555669,0.167112
0.469047,0.718100,0.202467
0.645714,0.727060,0.270620
0.671428,0.472300,0.234925
0.819048,0.706767,0.016817
0.740476,0.485325,0.062767
0.600000,0.643183,0.161300
0.557143,0.105020,0.581760
0.839285,0.909250,0.117625
0.657143,0.657767,0.104100
0.836508,0.883689,0.093033
0.842857,0.858550,0.009500
