alpha,phi,h
0.682143,0.089412,0.530400
0.575000,0.899188,0.247400
0.485714,0.434100,0.340900
0.482857,0.504970,0.351040
0.590476,0.537117,0.530400
0.861905,0.657950,0.507967
0.511905,0.617733,0.184883
0.842857,0.778730,0.060040
0.507143,0.913450,0.081350
0.760714,0.385200,0.448950
0.390476,0.411900,0.413517
0.642857,0.718842,0.856350
0.726190,0.611575,0.090567
0.518367,0.455029,0.345786
0.811905,0.671808,0.020217
0.367857,0.786138,0.116500
0.640000,0.428020,0.287580
0.528571,0.366462,0.233025
0.657143,0.519430,0.443940
0.496429,0.424138,0.390525
0.671429,0.459537,0.207875
0.680952,0.055983,0.437467
0.728571,0.525117,0.220400
0.157143,0.649975,0.200600
0.821428,0.626100,0.167000
0.606123,0.713864,0.169929
0.607143,0.498250,0.219900
0.678571,0.904092,0.128667
0.428571,0.260450,0.198200
0.402857,0.415890,0.507300
0.457143,0.706150,0.407000
0.808929,0.604062,0.318462
0.304762,0.792400,0.548433
0.776191,0.537550,0.203800
0.471429,0.746333,0.155100
0.871429,0.490950,0.411100
0.611905,0.438075,0.145700
0.561224,0.950657,0.152171
0.453572,0.384675,0.318150
0.521429,0.449987,0.382300
0.739286,0.418600,0.440950
0.563265,0.865500,0.688857
0.732143,0.791338,0.424175
0.709524,0.320250,0.484033
0.604762,0.689767,0.185444
0.700000,0.392350,0.917600
0.928571,0.379350,0.420450
0.476190,0.756533,0.116150
0.326530,0.319971,0.519314
0.888095,0.730792,0.236033
0.657143,0.807820,0.136880
0.630953,0.429483,0.201633
0.669048,0.681458,0.168083
0.592857,0.927187,0.362625
0.540816,0.868500,0.523529
0.695238,0.222375,0.448783
0.846428,0.635425,0.106700
0.730952,0.410400,0.602333
0.665714,0.320210,0.458140
0.642857,0.539300,0.413000
0.591429,0.798990,0.452880
0.590476,0.658333,0.073117
0.314286,0.876750,0.376000
0.619047,0.800300,0.213817
0.826190,0.649367,0.317333
0.455102,0.314621,0.611057
0.806349,0.469056,0.482433
0.628571,0.605900,0.267850
0.471429,0.607733,0.101500
0.628571,0.630900,0.538650
0.718367,0.450607,0.188014
0.654762,0.486617,0.221450
0.400000,0.096800,0.660200
0.596429,0.706025,0.177875
0.207143,0.357762,0.493775
0.405714,0.873960,0.571180
0.688095,0.444175,0.603617
0.446429,0.518450,0.156175
0.400000,0.724917,0.362367
0.652381,0.556008,0.197467
0.551428,0.592500,0.100040
0.608163,0.345714,0.350014
0.957143,0.488400,0.326933
0.369047,0.524067,0.731950
0.653571,0.491487,0.501000
0.842857,0.295150,0.282800
0.466072,0.843400,0.410838
0.532653,0.979621,0.115871
0.750000,0.176675,0.219200
0.469047,0.718100,0.202467
0.676190,0.443633,0.264767
0.261905,0.607417,0.509600
0.471429,0.502260,0.258700
0.361905,0.745217,0.208617
0.697143,0.293580,0.303860
0.739286,0.465275,0.447075
0.874286,0.255340,0.089340
0.857142,0.698900,0.373600
0.685714,0.402614,0.356086
0.714286,0.512000,0.227450
