alpha,phi,h
0.585206,0.602324,0.292279
0.634855,0.568572,0.136916
0.568072,0.633145,0.288441
0.661620,0.576566,0.220564
0.568815,0.596852,0.180749
0.624544,0.593863,0.183116
0.674336,0.623288,0.182750
0.645481,0.613875,0.157035
0.635179,0.581546,0.225414
0.649075,0.597860,0.242529
0.623542,0.598499,0.221248
0.570615,0.639544,0.215189
0.614561,0.632244,0.190037
0.733927,0.528560,0.195950
0.671437,0.602793,0.219531
0.667101,0.571300,0.200836
0.580291,0.638619,0.245411
0.620688,0.586141,0.218102
0.674264,0.553650,0.204009
0.576118,0.620181,0.218189
0.646150,0.573741,0.204882
0.566848,0.664159,0.299355
0.686104,0.567418,0.225831
0.672519,0.593740,0.231290
0.642653,0.604792,0.205731
0.645451,0.579918,0.185170
0.644510,0.610524,0.213412
0.616955,0.653405,0.241581
0.584611,0.615912,0.222056
0.643969,0.583576,0.157442
0.617189,0.551487,0.175056
0.656070,0.573568,0.224912
0.657087,0.595412,0.191128
0.635905,0.626990,0.200814
0.698317,0.559502,0.219858
0.631121,0.596087,0.212448
0.627481,0.677290,0.204834
0.594050,0.631028,0.246035
0.667202,0.599209,0.202827
0.633036,0.577289,0.222560
0.616052,0.624580,0.202323
0.641108,0.650690,0.165618
0.635082,0.601050,0.207133
0.560407,0.596712,0.234096
0.687423,0.608019,0.186271
0.669807,0.569865,0.221669
0.659893,0.633259,0.199615
0.674308,0.585956,0.201602
0.661964,0.618718,0.254180
0.596985,0.666112,0.236697
0.657379,0.595494,0.239639
0.646098,0.554652,0.194619
0.654529,0.592366,0.231244
0.692791,0.598855,0.233340
0.666306,0.588218,0.201940
0.556154,0.650640,0.237547
0.554569,0.636031,0.218662
0.644452,0.603260,0.223040
0.675926,0.574156,0.229015
0.666150,0.589342,0.223425
0.636976,0.612759,0.176566
0.698619,0.647978,0.209516
0.662950,0.569284,0.200451
0.596663,0.658233,0.260345
0.586537,0.599272,0.176985
0.658180,0.587261,0.162520
0.663840,0.648372,0.134887
0.717325,0.622956,0.204065
0.642154,0.594931,0.203296
0.636718,0.656612,0.230190
0.641178,0.611199,0.211311
0.701697,0.586934,0.164895
0.701546,0.578766,0.242427
0.627921,0.639461,0.219010
0.637369,0.606950,0.188442
0.671045,0.630871,0.162657
0.621857,0.618509,0.238429
0.605459,0.559269,0.201507
0.688673,0.670840,0.215131
0.665487,0.587316,0.177504
0.654048,0.589498,0.218931
0.634933,0.604062,0.189699
0.663109,0.557870,0.233032
0.634458,0.604432,0.170435
0.678806,0.531631,0.239351
0.632890,0.614609,0.216385
0.661197,0.635125,0.174613
0.638367,0.622942,0.247912
0.626138,0.612084,0.202011
0.599749,0.596706,0.203988
0.688388,0.640100,0.270024
0.641601,0.561894,0.302650
0.616402,0.628673,0.214948
0.661657,0.620689,0.241784
0.687100,0.579418,0.188762
0.643590,0.645166,0.248930
0.696287,0.609399,0.180024
0.657610,0.604805,0.253813
0.616907,0.634581,0.198786
0.664794,0.586828,0.227533
