alpha,phi,h
0.466050,0.436163,0.318491
0.516165,0.422211,0.175573
0.466125,0.479244,0.316667
0.509512,0.434093,0.263563
0.445102,0.421938,0.220319
0.477662,0.452158,0.212219
0.578255,0.463267,0.195918
0.547529,0.437973,0.156602
0.485541,0.428239,0.249247
0.504159,0.440950,0.271972
0.465708,0.439335,0.241562
0.467208,0.475583,0.226566
0.479877,0.484707,0.230289
0.601625,0.378292,0.233372
0.538863,0.461404,0.234913
0.482466,0.436561,0.217669
0.487334,0.459569,0.248842
0.500695,0.443908,0.227465
0.548032,0.401966,0.231509
0.465923,0.470053,0.256764
0.491664,0.430418,0.236234
0.481940,0.495547,0.316630
0.531313,0.407983,0.263612
0.535683,0.426856,0.252041
0.498883,0.452927,0.241244
0.506555,0.425595,0.213731
0.525388,0.448377,0.225809
0.493172,0.499509,0.244890
0.462744,0.456190,0.241470
0.511784,0.434764,0.194896
0.524611,0.401280,0.195274
0.491932,0.435785,0.271820
0.505544,0.434300,0.202297
0.484787,0.486829,0.240100
0.572078,0.405858,0.242679
0.492235,0.436805,0.264158
0.516339,0.520640,0.234755
0.492315,0.478118,0.277832
0.521859,0.446879,0.231438
0.491661,0.431691,0.270508
0.491483,0.492528,0.223624
0.508661,0.503097,0.217968
0.497798,0.451095,0.235579
0.464461,0.434894,0.257702
0.556668,0.430067,0.244090
0.540946,0.419280,0.234790
0.518778,0.476118,0.219871
0.541664,0.429498,0.218571
0.504930,0.462585,0.298289
0.500137,0.506815,0.280055
0.515249,0.451215,0.277205
0.538491,0.400640,0.219406
0.516542,0.443082,0.264506
0.537938,0.454992,0.250090
0.508202,0.460791,0.250879
0.451583,0.503700,0.280884
0.458150,0.473467,0.251067
0.492936,0.457556,0.246048
0.555428,0.416068,0.245411
0.567846,0.442926,0.245745
0.498765,0.455223,0.215506
0.550695,0.492193,0.252258
0.518408,0.410046,0.230090
0.495740,0.497165,0.270773
0.457759,0.447182,0.204073
0.514316,0.432136,0.222280
0.527537,0.495367,0.168750
0.596383,0.452154,0.213342
0.511387,0.439224,0.234646
0.540285,0.492193,0.257074
0.513252,0.442973,0.256109
0.588799,0.425344,0.192914
0.603764,0.405342,0.259293
0.504007,0.486240,0.262335
0.505080,0.455638,0.212747
0.537795,0.482941,0.186253
0.479081,0.478058,0.267473
0.477377,0.403755,0.244641
0.518949,0.507021,0.245867
0.527979,0.438621,0.217183
0.495601,0.440975,0.260808
0.490015,0.468163,0.235326
0.531337,0.407953,0.255954
0.498248,0.460507,0.172175
0.584276,0.372030,0.270849
0.491209,0.459248,0.239404
0.521086,0.480421,0.205261
0.508533,0.465048,0.278364
0.477263,0.462302,0.247012
0.481279,0.470425,0.234359
0.546818,0.478714,0.294214
0.548423,0.400700,0.345827
0.500032,0.471103,0.222573
0.516780,0.465805,0.272903
0.574111,0.409829,0.235959
0.513653,0.511088,0.285455
0.591841,0.451206,0.185637
0.542869,0.442387,0.282671
0.485209,0.474175,0.227907
0.546691,0.421956,0.257334
