alpha,phi,h
0.413356,0.610339,0.265166
0.439990,0.586949,0.146164
0.410696,0.668648,0.249691
0.428217,0.597557,0.164136
0.380922,0.606092,0.174584
0.415367,0.624921,0.169262
0.475090,0.646428,0.154872
0.453556,0.631077,0.140958
0.423363,0.620272,0.184014
0.453846,0.633229,0.208783
0.412653,0.622917,0.196028
0.402796,0.650658,0.179640
0.397223,0.672723,0.178110
0.481346,0.574434,0.175524
0.438174,0.646357,0.194922
0.430371,0.613958,0.172522
0.426024,0.650365,0.198780
0.440406,0.618743,0.186759
0.439120,0.591966,0.177253
0.386718,0.643459,0.176851
0.418442,0.611077,0.177501
0.411362,0.679143,0.253006
0.454776,0.607166,0.195760
0.493394,0.598413,0.174875
0.432979,0.636490,0.183374
0.451694,0.588787,0.172700
0.471942,0.614862,0.179663
0.415514,0.682722,0.204428
0.389964,0.635616,0.172873
0.449231,0.605551,0.125981
0.465290,0.557179,0.168305
0.439581,0.619073,0.181351
0.417175,0.621577,0.154894
0.397437,0.659438,0.151727
0.496970,0.589212,0.191071
0.428269,0.598602,0.199884
0.438312,0.681416,0.171208
0.424424,0.656550,0.216633
0.457518,0.625504,0.178654
0.409487,0.601076,0.188467
0.425015,0.645612,0.184993
0.425666,0.680600,0.155207
0.431975,0.617083,0.166880
0.372917,0.618061,0.185056
0.486695,0.623102,0.157357
0.465839,0.596529,0.189293
0.458050,0.658209,0.178347
0.479413,0.595120,0.166457
0.431740,0.655626,0.213364
0.437218,0.674886,0.194377
0.446308,0.635475,0.213233
0.464773,0.557758,0.162125
0.459206,0.624670,0.194607
0.459485,0.657579,0.174254
0.430441,0.633302,0.171380
0.396149,0.676080,0.203941
0.384933,0.643719,0.181701
0.434844,0.626730,0.186801
0.464607,0.604669,0.182524
0.450466,0.617673,0.200455
0.427913,0.633267,0.156985
0.453985,0.660004,0.176368
0.447676,0.611077,0.177456
0.415163,0.673282,0.212958
0.404327,0.602187,0.152356
0.453972,0.612894,0.171415
0.480648,0.656847,0.142482
0.491766,0.654489,0.162840
0.461436,0.604465,0.169679
0.475448,0.661583,0.188127
0.451091,0.619756,0.180912
0.481868,0.608314,0.161026
0.497197,0.591914,0.201430
0.428709,0.661206,0.199041
0.419881,0.622560,0.170587
0.464470,0.653991,0.156011
0.424807,0.660494,0.201245
0.419584,0.585891,0.174136
0.446216,0.690427,0.176407
0.456052,0.611007,0.171586
0.416952,0.611137,0.199062
0.424214,0.622079,0.159814
0.456148,0.584922,0.189294
0.433149,0.635433,0.159894
0.475928,0.568551,0.216199
0.441349,0.649611,0.179891
0.458825,0.650391,0.168266
0.449240,0.649937,0.208471
0.419017,0.641796,0.188881
0.423390,0.621693,0.179828
0.467138,0.653130,0.247719
0.473314,0.582561,0.263868
0.428661,0.653359,0.175293
0.446209,0.653696,0.206342
0.469586,0.612085,0.165952
0.442994,0.676408,0.227611
0.498945,0.647248,0.162317
0.454505,0.618648,0.230691
0.432779,0.652163,0.177437
0.454040,0.600823,0.195935
