alpha,phi,h
0.349671,0.611137,0.342035
0.368823,0.585934,0.202095
0.331159,0.645329,0.338451
0.363941,0.598801,0.292597
0.320017,0.605780,0.264509
0.352822,0.622643,0.255055
0.412838,0.639454,0.257926
0.398108,0.621708,0.225116
0.353045,0.597517,0.301293
0.385862,0.605512,0.307808
0.345984,0.603214,0.285759
0.348984,0.640172,0.261539
0.337003,0.652946,0.264506
0.414705,0.559078,0.265578
0.369740,0.622122,0.288208
0.357945,0.588010,0.233638
0.354793,0.642552,0.283997
0.376893,0.604705,0.260332
0.383310,0.576518,0.273932
0.322845,0.643464,0.286083
0.360892,0.596161,0.261377
0.335307,0.665783,0.342240
0.396969,0.581185,0.314029
0.409067,0.591222,0.282388
0.389282,0.611358,0.294593
0.374661,0.585739,0.243710
0.409166,0.611721,0.262061
0.356502,0.657155,0.282563
0.339401,0.631014,0.287302
0.384114,0.596539,0.212413
0.378483,0.571643,0.232094
0.363572,0.606986,0.315557
0.366829,0.609131,0.255578
0.359620,0.648100,0.268139
0.420360,0.580956,0.291384
0.346448,0.595431,0.305290
0.375834,0.673998,0.273760
0.371787,0.638740,0.309064
0.411777,0.615259,0.262205
0.345455,0.589832,0.294554
0.351091,0.635726,0.270813
0.365129,0.661654,0.246049
0.373171,0.607116,0.282869
0.312977,0.602671,0.277627
0.403960,0.601408,0.263444
0.397894,0.583072,0.265068
0.373104,0.626748,0.268930
0.409874,0.598372,0.259855
0.385819,0.630192,0.322341
0.355957,0.656014,0.300629
0.375498,0.622562,0.318385
0.403746,0.551182,0.264074
0.406954,0.614377,0.305014
0.398266,0.625454,0.298916
0.394590,0.619620,0.285301
0.326558,0.655050,0.283711
0.322018,0.635646,0.286486
0.384549,0.618235,0.288018
0.397734,0.585316,0.280461
0.398955,0.590445,0.268051
0.373734,0.610965,0.244414
0.400699,0.663217,0.291683
0.390575,0.597084,0.261259
0.351388,0.644911,0.305250
0.329298,0.596276,0.236868
0.390642,0.600887,0.235544
0.407595,0.654157,0.218899
0.431579,0.628310,0.270247
0.388323,0.609253,0.259926
0.411770,0.656828,0.305950
0.384836,0.614385,0.276469
0.407344,0.606732,0.231627
0.423870,0.582298,0.292013
0.366930,0.645011,0.304809
0.355880,0.622110,0.256356
0.402910,0.650641,0.232553
0.366252,0.645247,0.295058
0.343564,0.563539,0.262629
0.391861,0.668453,0.279138
0.388350,0.612637,0.249934
0.356100,0.600320,0.298680
0.346584,0.619462,0.254069
0.390927,0.576496,0.297322
0.366595,0.620079,0.233570
0.425815,0.549742,0.315489
0.373678,0.623748,0.263670
0.391602,0.634243,0.241831
0.389327,0.640252,0.304617
0.350835,0.631669,0.268394
0.337145,0.620659,0.266859
0.409884,0.643519,0.320837
0.406788,0.573167,0.365429
0.367574,0.632801,0.277024
0.382579,0.636419,0.298921
0.404924,0.575795,0.285424
0.386971,0.639681,0.319051
0.430963,0.626453,0.237623
0.399557,0.601840,0.327897
0.360698,0.644562,0.259905
0.384611,0.597639,0.307903
