alpha,phi,h
0.190898,0.534995,0.178488
0.220053,0.515135,0.111909
0.177965,0.597299,0.180869
0.216861,0.537278,0.144376
0.172268,0.528554,0.141885
0.157456,0.412330,-0.004227
0.264123,0.561238,0.124622
0.233743,0.551275,0.115855
0.214185,0.546139,0.157472
0.165919,0.393109,-0.015277
0.193262,0.553427,0.154335
0.198453,0.562243,0.151308
0.183465,0.606674,0.159975
0.269723,0.504492,0.148189
0.228048,0.557278,0.162786
0.114522,0.508099,0.040666
0.199674,0.560264,0.162135
0.117294,0.445988,0.010391
0.235132,0.519572,0.155563
0.170396,0.573816,0.145109
0.200846,0.522920,0.143860
0.186186,0.611726,0.195069
0.224659,0.524018,0.151127
0.261736,0.514265,0.151949
0.213928,0.563194,0.162234
0.215926,0.514535,0.146171
0.270076,0.538933,0.145789
0.201334,0.591249,0.154488
0.178246,0.536462,0.142378
0.236913,0.520281,0.093882
0.169575,0.259372,-0.014319
0.205314,0.547771,0.168301
0.203399,0.539174,0.137473
0.176623,0.590673,0.133091
0.253601,0.521956,0.156680
0.208081,0.531474,0.173048
0.132436,0.597478,0.108468
0.211546,0.581645,0.161426
0.237491,0.542232,0.139990
0.207335,0.528172,0.149072
0.144340,0.520894,0.073980
0.202969,0.603032,0.123550
0.212470,0.566443,0.142333
0.157754,0.546288,0.167611
0.222331,0.533518,0.101774
0.258546,0.534458,0.154594
0.243754,0.586107,0.153421
0.231167,0.542502,0.140431
0.227368,0.565587,0.168469
0.204850,0.612412,0.162026
0.229318,0.567707,0.192639
0.247560,0.481306,0.123677
0.243823,0.547803,0.153606
0.239893,0.566362,0.157252
0.240927,0.557210,0.158820
0.172872,0.601168,0.167656
0.163555,0.566681,0.143624
0.215992,0.564999,0.169380
0.244773,0.533894,0.159803
0.217702,0.541653,0.154245
0.207275,0.565244,0.120637
0.253351,0.593733,0.164122
0.241516,0.534646,0.158141
0.200786,0.598251,0.166687
0.124666,0.508868,0.094319
0.242011,0.552591,0.141976
0.255426,0.567544,0.118070
0.277533,0.570230,0.135944
0.247033,0.543843,0.153470
0.253005,0.601030,0.145525
0.198373,0.552520,0.156036
0.223798,0.517017,0.102512
0.278678,0.516433,0.148200
0.213789,0.584406,0.169897
0.193629,0.561476,0.138387
0.246917,0.581917,0.132528
0.192723,0.579754,0.175035
0.198862,0.499138,0.152949
0.252459,0.610025,0.169227
0.237139,0.519569,0.147991
0.182549,0.528702,0.153530
0.185965,0.547856,0.143034
0.235800,0.518514,0.159345
0.208337,0.536920,0.122699
0.249855,0.497458,0.165190
0.205209,0.576022,0.159027
0.227829,0.571659,0.138860
0.217601,0.581130,0.179200
0.192895,0.556210,0.145173
0.193676,0.555525,0.151399
0.256124,0.570298,0.174293
0.236699,0.529094,0.193955
0.209753,0.573407,0.145701
0.213628,0.573007,0.160115
0.252795,0.522766,0.134960
0.215065,0.586971,0.162367
0.300298,0.564557,0.141959
0.133621,0.483848,0.075752
0.211913,0.577935,0.159634
0.247308,0.511725,0.165303
